Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,121.76139068603516,2200300,49.68104279378487,0.0
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,122.2310791015625,1292300,52.02702543482236,0.0
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,121.98684692382812,1287400,50.59599054536476,0.0
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,121.60169219970703,986000,48.15891884051401,0.0
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,121.41382598876953,1097000,46.874026072945654,0.0
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,120.72808074951172,1024400,42.091787240075625,0.0
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,119.06539154052734,811000,32.66468419653996,0.0
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,120.00476837158203,661400,41.32626389484229,0.0
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,120.12688446044922,1248700,42.44902626049959,0.0
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,123.80924224853516,1856600,65.60422540150817,0.0
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,123.99710083007812,1155600,66.4086887282644,0.0
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,126.29853820800781,1614800,74.82409680610071,0.0
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,128.1303253173828,2708300,79.5754374218163,-1.0
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,127.2942886352539,1080100,72.30893173681338,-1.0
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,128.9851531982422,1162500,77.21771805557016,-1.0
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,130.0654296875,1589500,79.87666255954991,-1.0
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,137.4582977294922,2281200,89.5832231092377,-1.0
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,136.84768676757812,1162200,85.60441212876178,-1.0
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,137.4207305908203,879600,86.27197514214093,-1.0
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,136.89466857910156,919400,82.18987338281799,-1.0
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,136.96983337402344,863900,82.32923081103034,-1.0
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,136.48135375976562,774000,77.71778304245665,-1.0
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,136.5940704345703,1757100,78.04883749626151,-1.0
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,136.15257263183594,1060100,73.08736786611576,-1.0
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,135.55136108398438,974000,66.38341640015065,-1.0
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,133.6444549560547,709500,49.56090664071862,0.0
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,134.95957946777344,618000,58.10344044156184,0.0
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,135.1944122314453,671900,59.5313439865658,0.0
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,135.1944122314453,561600,59.5313439865658,0.0
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,133.86988830566406,998400,47.185903348013035,0.0
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,137.16708374023438,878700,67.03808433464597,0.0
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,137.6837615966797,734900,69.15747884630883,0.0
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,137.21409606933594,514000,64.74238679911805,0.0
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,139.33705139160156,863900,73.62249859613034,0.0
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,140.52064514160156,1046300,77.33546041524977,-1.0
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,138.80162048339844,1220100,62.44206423395475,-1.0
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,139.54209899902344,1241200,62.28919699220106,0.0
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,139.249267578125,707400,59.64702526150802,0.0
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,140.5810546875,436800,67.06093029862545,0.0
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,140.4204864501953,503600,65.37153629835974,0.0
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,140.8738555908203,1042500,68.02499262921002,0.0
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,140.44882202148438,646500,62.76466357358947,0.0
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,140.9210662841797,407000,66.15715315481738,0.0
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,140.3921661376953,682400,59.11907927940822,0.0
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,140.18435668945312,644400,56.37046151167814,0.0
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,141.12887573242188,773200,64.9998224473871,0.0
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,140.12767028808594,861800,52.22563229541245,0.0
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,140.5432891845703,779500,56.37737134904419,0.0
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,137.44529724121094,924300,32.10942534158851,0.0
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,139.52320861816406,624200,49.21562378255277,0.0
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,137.09580993652344,694900,36.635062231759875,0.0
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,137.42636108398438,484400,39.108175822270816,0.0
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,136.4818878173828,585600,34.60604425811049,0.0
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,136.3307647705078,882200,33.87802081221552,0.0
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,135.24456787109375,629200,28.797973698791118,0.0
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,132.70382690429688,857700,20.435443413958136,1.0
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,131.2115020751953,1567900,17.043906022669876,1.0
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,129.3980712890625,1291200,13.797499242776967,1.0
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,129.80418395996094,623000,17.88415275195733,1.0
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,126.88562774658203,1083900,12.79762826654861,1.0
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,130.02139282226562,963900,35.71599099815457,1.0
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,131.77821350097656,684900,45.1399303204147,0.0
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,132.6188201904297,589900,49.289921931272666,0.0
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,133.35556030273438,735300,52.93058640215177,0.0
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,135.3862762451172,798500,61.75938051343487,0.0
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,135.94351196289062,759700,63.92568534806125,0.0
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,134.9895477294922,535700,57.42832055097972,0.0
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,135.79237365722656,432700,61.291282763462085,0.0
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,133.7050018310547,680300,48.06239281421084,0.0
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,135.452392578125,615300,57.10438193886136,0.0
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,135.54676818847656,474300,57.57016877755546,0.0
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,137.54917907714844,612700,66.55369708673945,0.0
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,139.86322021484375,601600,73.9811256946943,0.0
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,140.59051513671875,574300,75.94022441396405,-1.0
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,141.1761016845703,577000,77.52957951770287,-1.0
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,142.0734100341797,579600,79.90283697751275,-1.0
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,141.60110473632812,912200,75.03651442990952,-1.0
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,139.31541442871094,614200,55.83494893855149,-1.0
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,138.7298126220703,434700,51.867771748791505,0.0
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,137.501953125,688600,44.187481748093,0.0
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,137.36972045898438,442500,43.380428069765735,0.0
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,138.2197723388672,383700,50.20187316638197,0.0
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,136.19850158691406,610600,37.62642138586833,0.0
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,134.59286499023438,825100,30.53699292370234,0.0
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,130.53146362304688,858300,19.62514030479519,0.0
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,130.18199157714844,710800,18.94554050596901,1.0
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,129.83255004882812,783900,18.209852478422647,1.0
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,132.96829223632812,1266100,41.84899643122084,1.0
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,134.8006591796875,569800,51.42078812866083,0.0
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,135.95294189453125,985000,56.65530661847161,0.0
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,136.5763397216797,923600,59.41537999053981,0.0
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,141.10995483398438,1354900,73.65127708049214,0.0
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,141.41224670410156,1168400,74.35105374898636,-1.0
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,143.811279296875,987700,79.41388752777853,-1.0
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,145.13360595703125,697200,81.7325956354921,-1.0
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,145.03915405273438,584500,80.9725286625438,-1.0
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,145.45474243164062,580400,81.83941426767271,-1.0
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,146.5125732421875,783900,84.00367143176354,-1.0
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,144.444091796875,701000,66.04760038670736,-1.0
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,142.28115844726562,678200,52.38692044077301,0.0
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,141.86712646484375,659400,46.33293620721636,0.0
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,140.328857421875,600600,39.39410204502128,0.0
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,139.42674255371094,657000,35.73292640559716,0.0
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,140.73715209960938,2261500,44.47793379175295,0.0
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,140.68020629882812,1565300,44.17297686237198,0.0
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,140.58523559570312,1252900,43.59199356908301,0.0
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,140.4333038330078,1507400,42.54728465554691,0.0
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,142.4748992919922,1325500,58.23750650380189,0.0
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,141.72471618652344,1094700,52.13408650707338,0.0
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,142.27549743652344,719400,56.07698321042565,0.0
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,143.26303100585938,1002500,62.533269817594416,0.0
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,142.17103576660156,879900,52.56539912216438,0.0
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,143.03514099121094,814300,58.650355043664284,0.0
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,144.46902465820312,1179100,66.8762127009911,0.0
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,142.15200805664062,899800,48.63602933087988,0.0
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,141.591796875,613700,45.16123440640279,0.0
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,141.62030029296875,579600,45.392666239694556,0.0
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,142.6553192138672,689100,53.679310353526304,0.0
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,142.7028045654297,743500,54.05248148409817,0.0
