Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,49.0123291015625,3369500,52.89743617116161,0.0
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,48.44636154174805,2076800,49.88608119750575,0.0
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,52.085941314697266,3060100,64.88424437360754,0.0
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,54.14082336425781,2800500,70.66682140899917,0.0
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,51.18910217285156,3062200,55.38304892526564,-1.0
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,48.84688949584961,4086800,46.14394997228906,0.0
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,50.56219482421875,2922700,52.86255901703401,0.0
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,51.676700592041016,7396800,56.935037477542345,0.0
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,55.725521087646484,5531900,68.47760318811139,0.0
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,55.80387878417969,3260400,68.6672282036946,0.0
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,59.478271484375,3576700,76.42534444498418,0.0
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,59.26930618286133,3609700,75.1900809468994,-1.0
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,56.515869140625,2466100,58.53979446200393,-1.0
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,55.752967834472656,2875900,55.11758903941503,0.0
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,52.43830108642578,3287300,42.51814766501177,0.0
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,53.70979309082031,3657900,47.85289888065156,0.0
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,55.34959030151367,4267400,54.24239510292519,0.0
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,57.8487434387207,4208500,62.42800962969163,0.0
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,55.779266357421875,3108800,53.228838627620895,0.0
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,55.68281936645508,2287200,52.8057027997267,0.0
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,55.49866485595703,7135400,51.88703029162431,0.0
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,54.89360046386719,2189800,48.64303249614546,0.0
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,54.972530364990234,1955300,49.12703564604472,0.0
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,51.763092041015625,2400800,33.947916916549325,0.0
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,52.44706726074219,2121300,38.66018741905937,0.0
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,50.10576248168945,8854000,30.087881968245615,0.0
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,52.92937088012695,3108600,46.712458987301886,0.0
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,53.43796157836914,2651000,49.248544583524,0.0
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,53.13981628417969,2279800,47.69608482377696,0.0
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,53.999176025390625,1833200,52.70910785095265,0.0
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,55.235591888427734,1805400,59.26291609199569,0.0
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,52.4646110534668,1979300,43.500434203415814,0.0
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,53.20996856689453,2173400,47.85303182754356,0.0
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,51.096649169921875,2774600,38.13509802986848,0.0
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,53.26258850097656,1776700,50.2223104577695,0.0
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,52.657527923583984,1965800,47.21575633873374,0.0
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,52.82414245605469,1507100,48.211755270384764,0.0
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,54.94622039794922,1978600,59.55264937044932,0.0
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,54.648075103759766,1897800,57.489110946226845,0.0
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,52.3681526184082,1920000,43.913716970230425,0.0
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,50.79850769042969,2361600,36.91258506271631,0.0
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,52.32430648803711,2407400,46.572535116082335,0.0
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,52.34184265136719,1571500,46.682017404767656,0.0
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,52.736446380615234,1607800,49.40358514734437,0.0
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,52.5259895324707,1605000,47.882806679852905,0.0
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,53.33273696899414,1471000,54.18946405909254,0.0
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,53.323970794677734,1263900,54.106449516318634,0.0
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,54.288551330566406,1124600,61.647687599843856,0.0
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,53.0521240234375,1908500,49.48705030333585,0.0
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,52.92937088012695,4156800,48.38151435597587,0.0
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,52.44706726074219,2450800,43.8877776337731,0.0
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,52.15769958496094,2119500,41.208509809129716,0.0
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,54.314857482910156,1849300,61.59755229239935,0.0
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,52.59614181518555,2456900,46.581296773938305,0.0
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,53.736106872558594,1674400,55.05894639304145,0.0
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,56.13002395629883,2048200,67.64084472288542,0.0
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,56.524627685546875,2263100,69.29402057612774,0.0
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,55.87572479248047,1233200,63.10848487337399,0.0
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,55.972190856933594,1031000,63.67088804057441,0.0
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,56.33171081542969,1533900,65.92944878152234,0.0
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,55.34959030151367,1216200,55.02671676390485,0.0
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,54.402549743652344,2311800,46.39530113596342,0.0
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,53.841331481933594,1483800,41.8561834187558,0.0
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,53.490577697753906,1444100,39.06904150469484,0.0
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,54.0693244934082,1547700,45.99192653784962,0.0
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,57.85750198364258,2334400,71.08207684007844,0.0
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,56.50709915161133,1905500,59.572173155503485,-1.0
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,56.17387390136719,1822200,56.91889355474974,0.0
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,58.41872024536133,2785100,68.08940265777524,0.0
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,59.576236724853516,3013400,72.39517352168603,0.0
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,57.655826568603516,2526700,57.40290341751582,-1.0
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,58.36610412597656,1795300,60.89713927568495,0.0
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,59.98836898803711,2013200,67.9110994529397,0.0
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,60.10236358642578,3054300,68.37612588861676,0.0
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,59.8217658996582,1988500,65.64412494166828,0.0
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,59.96206283569336,2446500,66.42661340955488,0.0
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,60.05036926269531,2503400,62.48332026675253,0.0
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,60.39476013183594,2004400,64.97303569801488,0.0
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,61.84304428100586,2377700,73.5760344271442,0.0
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,64.65128326416016,2422300,83.01386525981522,-1.0
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,66.04656982421875,3607200,85.92743087219758,-1.0
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,67.5036849975586,2769200,88.35996095690585,-1.0
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,65.86994934082031,2672600,72.06526007009472,-1.0
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,63.697532653808594,5273500,56.03447594153393,-1.0
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,60.65969467163086,2207000,41.11386150259429,0.0
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,61.18071746826172,2028600,44.092643165912435,0.0
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,60.995277404785156,2696100,43.18549470175698,0.0
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,61.26020431518555,2442900,45.069075293045934,0.0
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,62.29342269897461,1736600,52.26905553067845,0.0
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,62.8674430847168,1269400,56.006532870422504,0.0
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,61.51631164550781,1886700,46.094717651226965,0.0
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,62.037322998046875,1979600,50.07011120404318,0.0
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,63.21184539794922,1742000,58.181058077415074,0.0
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,64.05078887939453,1261700,63.16717793441595,0.0
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,66.15253448486328,1651500,72.68590568842215,0.0
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,65.9317855834961,2146500,70.45458435308537,-1.0
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,67.96289825439453,1843500,77.77692357080404,-1.0
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,69.17272186279297,1349100,81.0420010472259,-1.0
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,68.53690338134766,2134700,74.3447270506267,-1.0
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,68.76651000976562,1842000,75.20788824092976,-1.0
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,67.83924865722656,1554400,64.91738287442557,-1.0
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,66.88550567626953,2228100,55.76171279804928,0.0
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,68.65170288085938,2025800,66.09329823271543,0.0
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,66.95616149902344,4038400,52.38976077149896,0.0
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,64.05962371826172,3307600,37.07086045144265,0.0
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,63.90949630737305,3003400,36.42681032412678,0.0
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,64.24506378173828,2440200,39.18230735232688,0.0
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,65.31360626220703,2939900,47.616973634974904,0.0
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,66.08189392089844,1534800,53.07600192371849,0.0
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,65.12815856933594,1893800,46.11575370318674,0.0
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,63.918312072753906,1834800,38.62047373989109,0.0
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,60.39476013183594,2568800,24.88030098714896,0.0
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,60.80982971191406,2050700,28.381931459955062,1.0
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,59.34389114379883,3192900,23.808825221244167,1.0
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,60.73033905029297,1804400,35.31003604503988,1.0
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,62.4788703918457,1239600,47.06663150448641,0.0
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,61.4456672668457,1817900,41.826285017924576,0.0
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,63.08821487426758,1941000,51.78310812539944,0.0
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,61.82538604736328,1597900,44.89139863312821,0.0
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,68.7135238647461,4586300,70.1619366139367,0.0
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,68.46625518798828,3051500,68.83989872731046,-1.0
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,67.98937225341797,3267900,66.04004810158287,0.0
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,67.25641632080078,1618100,61.55097258892072,0.0
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,70.21479034423828,2127900,70.87383339108054,0.0
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,72.66093444824219,2457500,76.39518974904551,-1.0
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,75.16010284423828,2525000,80.74573472793416,-1.0
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,75.5574951171875,3996700,81.38229415658067,-1.0
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,75.02763366699219,2185100,77.40168283070702,-1.0
