Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,86.93134307861328,2483900,74.18187790235335,0.0
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,89.14680480957031,2667100,80.43550584529092,-1.0
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,89.55220031738281,2537000,81.3974036318224,-1.0
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,90.99461364746094,3722800,84.5505397738253,-1.0
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,90.49495697021484,2748000,79.13001910496767,-1.0
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,90.08956909179688,2063200,74.60290890701692,-1.0
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,88.7037124633789,2418600,60.74270434280115,-1.0
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,85.47948455810547,2540500,40.38000918866532,0.0
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,86.05458068847656,1806400,44.267763345891524,0.0
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,86.20542907714844,1631000,45.35814556913722,0.0
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,86.60136413574219,1842500,48.44695339844768,0.0
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,86.03572845458984,1384600,44.2755783339193,0.0
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,84.97039031982422,1428300,37.23182610870766,0.0
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,83.20745849609375,4135900,28.48326637676459,0.0
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,82.79264831542969,2219700,26.75732395310516,1.0
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,82.88692474365234,2094100,27.915470868637275,1.0
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,81.60478973388672,2848200,22.31639851950481,1.0
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,81.07683563232422,1611200,20.35512273214527,1.0
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,79.93610382080078,4644300,16.66343618536431,1.0
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,82.00074005126953,1292000,39.74059272510629,1.0
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,81.93475341796875,2046600,39.334413485054085,0.0
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,81.50106811523438,1963300,36.47611992590529,0.0
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,81.60478973388672,1743100,37.73833281802559,0.0
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,83.44315338134766,1286900,55.872341036795966,0.0
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,81.88762664794922,1310700,43.39530761321868,0.0
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,81.5953598022461,1464000,41.37031245917561,0.0
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,81.4350814819336,1812100,40.17096308998678,0.0
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,82.24585723876953,1026700,48.91190843510274,0.0
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,82.42498016357422,2291100,50.765948768085806,0.0
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,83.13202667236328,1461500,57.81605361873822,0.0
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,85.17781829833984,2272800,71.56198507887315,0.0
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,84.55560302734375,1798600,64.14513594833902,-1.0
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,85.3852310180664,1293900,69.12315707718851,0.0
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,85.70575714111328,1339200,70.94171875806417,0.0
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,85.82830810546875,1433500,71.68559313148045,-1.0
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,88.26061248779297,2341800,82.22280234565159,-1.0
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,87.55355834960938,1553000,73.00817708268971,-1.0
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,87.80809783935547,1022600,74.22152811459145,-1.0
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,88.02494049072266,2213300,75.32396133011075,-1.0
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,87.44043731689453,2171100,66.39435152126765,-1.0
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,89.40135955810547,2777900,77.04529265164916,0.0
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,86.39397430419922,3863100,49.16465149512462,-1.0
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,85.8377456665039,1914900,45.603732248701306,0.0
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,85.7151870727539,1735200,44.77013796000474,0.0
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,86.56366729736328,1321700,51.874997258530854,0.0
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,85.79061126708984,1243200,45.6348430878284,0.0
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,85.78117370605469,1194800,45.55685705077563,0.0
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,85.62093353271484,1239700,44.06371985138996,0.0
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,86.11113739013672,1087400,49.921105031229565,0.0
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,87.3932876586914,1429100,62.04758960901524,0.0
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,87.82696533203125,1189300,65.35781325539163,0.0
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,87.45927429199219,1221200,60.167044361076606,0.0
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,87.34615325927734,781000,58.49932498024326,0.0
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,88.24176025390625,1199200,66.95852276526071,0.0
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,89.46735382080078,1463300,75.07092018165089,0.0
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,88.55287170410156,1275800,61.85144255785657,-1.0
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,89.91045379638672,1346200,70.76708142651859,0.0
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,90.59864044189453,1477100,74.31704013415056,-1.0
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,91.03231811523438,1439200,76.42198979612864,-1.0
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,91.40178680419922,1179800,75.17201526104118,-1.0
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,90.31232452392578,1521300,58.98955228661289,-1.0
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,90.44495391845703,1661900,60.20623673262117,0.0
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,92.32072448730469,1517100,73.28412755213145,0.0
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,90.8049545288086,1451300,55.94930207261486,-1.0
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,91.08914947509766,1618200,58.11653243084648,0.0
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,92.82283782958984,1873300,68.97811497799096,0.0
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,91.25968933105469,1526300,54.1943754026555,0.0
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,90.20809936523438,2025000,46.390848083272815,0.0
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,88.74917602539062,2305000,37.62231727148034,0.0
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,88.47442626953125,1193400,36.1223038618824,0.0
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,87.48916625976562,1634100,30.95808305340811,0.0
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,87.41337585449219,1246500,30.565908272807903,0.0
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,87.98179626464844,1497700,37.49423279997676,0.0
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,88.59757232666016,1191500,44.49417459047246,0.0
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,89.81968688964844,1621100,55.923256982222576,0.0
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,88.777587890625,1254500,46.4153798464363,0.0
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,87.26180267333984,2775800,36.02243828159015,0.0
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,84.63760375976562,1717700,24.804470342804027,0.0
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,85.82180786132812,1233300,35.39638080322417,1.0
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,85.04498291015625,1756200,31.951859441435484,0.0
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,86.56075286865234,1650700,44.29251693411289,0.0
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,86.57023620605469,1154800,44.366044213564685,0.0
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,87.04391479492188,1694600,48.34528614963935,0.0
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,85.93550109863281,1612600,40.44736786378298,0.0
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,86.49445343017578,1735200,45.66918062478855,0.0
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,86.987060546875,1300700,50.16251605623386,0.0
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,90.16073608398438,2173300,69.26654127134286,0.0
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,89.13758087158203,1415100,60.538318890464424,0.0
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,87.0818099975586,1282300,46.733952477327875,0.0
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,88.93864440917969,1523400,57.05343357989753,0.0
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,90.38811492919922,1239100,63.494400186551474,0.0
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,90.4638900756836,1169700,63.82533251563813,0.0
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,90.92810821533203,976900,66.02629123250016,0.0
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,90.9565200805664,847600,66.17329095690675,0.0
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,91.43968963623047,1317000,68.84681854961264,0.0
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,94.25334930419922,2427900,79.73099007469648,0.0
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,93.34388732910156,2282000,70.44923253223622,-1.0
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,92.13127136230469,1087900,59.64776500935534,-1.0
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,92.15968322753906,1112400,59.81622549291895,0.0
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,93.85545349121094,1060600,68.86477420072771,0.0
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,94.59442138671875,1336900,72.0629095112548,0.0
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,95.94912719726562,1039400,77.09514882060715,-1.0
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,93.97862243652344,1300000,59.04637417325069,-1.0
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,92.83229064941406,1024800,50.95092648143271,0.0
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,90.05652618408203,1564600,36.725984664566106,0.0
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,89.9428482055664,2009000,36.242525755602784,0.0
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,88.4175796508789,2139000,30.050330668767412,0.0
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,90.23654174804688,1908400,43.48461231330203,0.0
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,91.67652893066406,1449700,51.99923730228312,0.0
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,93.3912582397461,2024400,60.30719987923309,0.0
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,95.399658203125,2803100,67.89931131482889,0.0
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,94.14913177490234,1745400,59.61607626497789,0.0
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,96.6123046875,2035700,68.45838808740513,0.0
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,97.56912994384766,1545200,71.30575568609224,0.0
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,96.46073150634766,1273200,63.552163503219376,-1.0
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,95.13440704345703,1326000,55.17644287176103,0.0
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,97.45545959472656,1345500,64.68019872888,0.0
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,99.2459716796875,1575500,70.34000519526172,0.0
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,98.56385803222656,1000200,65.66345682807703,-1.0
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,98.68700408935547,1288000,66.1376850680402,0.0
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,99.72911834716797,1081500,70.20064386507089,0.0
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,99.4638671875,1541200,67.7853366657183,-1.0
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,99.47334289550781,1449100,67.83146268877142,0.0
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,102.00465393066406,1439900,76.44634497825263,0.0
