Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-12,448.07000732421875,455.1600036621094,422.239990234375,447.3900146484375,435.0151062011719,456200,51.512780920646996,0.0
2020-06-15,423.8599853515625,462.42999267578125,422.25,459.739990234375,447.0234680175781,430400,56.2152621065238,0.0
2020-06-16,479.4100036621094,482.1099853515625,450.7799987792969,465.20001220703125,452.33245849609375,595900,58.30118652752672,0.0
2020-06-17,467.8299865722656,468.2200012207031,456.2699890136719,459.69000244140625,446.974853515625,269400,55.204784784297864,0.0
2020-06-18,453.44000244140625,467.6700134277344,449.30999755859375,465.75,452.86724853515625,328100,58.06268709801475,0.0
2020-06-19,476.7099914550781,477.57000732421875,460.20001220703125,463.0,450.19329833984375,958800,56.165574988902726,0.0
2020-06-22,456.3599853515625,468.8399963378906,452.3800048828125,464.7300109863281,451.8754577636719,357200,57.192130493957315,0.0
2020-06-23,464.0,467.07000732421875,453.20001220703125,458.2099914550781,445.5357971191406,760100,51.85280717220126,0.0
2020-06-24,452.6499938964844,453.510009765625,430.9800109863281,433.8999938964844,421.8982238769531,762700,36.877046661863375,0.0
2020-06-25,428.010009765625,439.75,424.2799987792969,436.0,423.94012451171875,574500,38.66240656683992,0.0
2020-06-26,436.010009765625,437.0,416.2200012207031,421.0899963378906,409.4425354003906,1017500,31.32375499662193,0.0
2020-06-29,431.3999938964844,443.760009765625,420.760009765625,443.760009765625,431.4855041503906,643200,48.622695863328424,0.0
2020-06-30,438.6300048828125,446.1700134277344,431.04998779296875,442.04998779296875,429.8227844238281,413100,47.568243912408605,0.0
2020-07-01,441.82000732421875,453.3800048828125,435.4800109863281,439.5899963378906,427.4308166503906,382100,45.89770191348055,0.0
2020-07-02,450.1600036621094,456.3500061035156,441.82000732421875,442.3299865722656,430.09503173828125,425600,48.25892974572311,0.0
2020-07-06,450.8500061035156,451.19000244140625,430.0899963378906,435.4800109863281,423.4345397949219,627800,42.80952140966363,0.0
2020-07-07,432.4200134277344,433.04998779296875,418.4599914550781,419.489990234375,407.88677978515625,478300,32.74091664826341,0.0
2020-07-08,420.8900146484375,427.95001220703125,418.1000061035156,426.8999938964844,415.0918273925781,617200,40.328633077740584,0.0
2020-07-09,422.6700134277344,425.6400146484375,405.010009765625,410.9800109863281,399.6122131347656,459000,31.43874468394996,0.0
2020-07-10,412.8500061035156,421.67999267578125,406.6700134277344,420.8800048828125,409.2383728027344,413400,40.89175235304348,0.0
2020-07-13,426.57000732421875,432.6400146484375,412.2900085449219,414.3699951171875,402.9084167480469,414100,36.980160408626105,0.0
2020-07-14,410.7699890136719,422.9599914550781,408.5299987792969,422.6600036621094,410.9691162109375,399200,44.821777867078964,0.0
2020-07-15,430.0899963378906,439.239990234375,430.0299987792969,434.2099914550781,422.19964599609375,550600,54.10443689256506,0.0
2020-07-16,429.7699890136719,436.95001220703125,425.7799987792969,431.4700012207031,419.5354309082031,359900,51.697373895213794,0.0
2020-07-17,432.19000244140625,435.0,425.94000244140625,432.8699951171875,420.8966979980469,256300,52.94527937448799,0.0
2020-07-20,431.3399963378906,436.9700012207031,426.5,430.8500061035156,418.9325866699219,545300,50.73869812676351,0.0
2020-07-21,437.4800109863281,448.0,437.42999267578125,440.8800048828125,428.6851501464844,231800,60.31890681137359,0.0
2020-07-22,436.07000732421875,450.0,436.07000732421875,445.57000732421875,433.24542236328125,269000,64.12500439615692,0.0
2020-07-23,442.4599914550781,444.82000732421875,434.80999755859375,437.4700012207031,425.3694763183594,304900,53.739071420623205,0.0
2020-07-24,438.94000244140625,438.94000244140625,423.8500061035156,425.55999755859375,413.7889099121094,348600,42.0546867001222,0.0
2020-07-27,425.0,430.2200012207031,418.0199890136719,424.17999267578125,412.44708251953125,185300,40.853903060723574,0.0
2020-07-28,425.0,433.3599853515625,424.4700012207031,426.95001220703125,415.1404724121094,355700,44.56084641036546,0.0
2020-07-29,428.05999755859375,435.92999267578125,425.5,433.3699951171875,421.38287353515625,322500,52.59455250216702,0.0
2020-07-30,427.95001220703125,438.8299865722656,426.760009765625,433.3399963378906,421.35369873046875,284600,52.55303667792768,0.0
2020-07-31,430.2699890136719,433.3500061035156,422.510009765625,431.5799865722656,419.6423645019531,328300,49.85916922909582,0.0
2020-08-03,430.010009765625,437.7699890136719,421.4700012207031,436.010009765625,423.9498596191406,348700,56.41927142511581,0.0
2020-08-04,435.7200012207031,453.95001220703125,434.57000732421875,448.739990234375,436.3277282714844,723600,69.70655643395835,0.0
2020-08-05,452.1199951171875,474.1400146484375,450.1700134277344,471.6099853515625,458.56512451171875,490600,81.51754992405108,0.0
2020-08-06,466.1000061035156,475.4700012207031,466.010009765625,472.07000732421875,459.0124206542969,244400,81.68512179354916,-1.0
2020-08-07,480.0899963378906,480.0899963378906,470.0,475.3900146484375,462.2406005859375,460500,82.98410524753143,-1.0
2020-08-10,477.8699951171875,489.3699951171875,477.3399963378906,482.57000732421875,469.22198486328125,582300,85.56690533997138,-1.0
2020-08-11,494.1700134277344,506.0799865722656,489.8299865722656,490.2300109863281,476.6701354980469,784500,87.86037517905848,-1.0
2020-08-12,499.6499938964844,500.0,492.7200012207031,498.489990234375,484.7016296386719,532400,89.8828709863287,-1.0
2020-08-13,492.489990234375,499.1499938964844,492.489990234375,495.1499938964844,481.4540100097656,430800,83.33327321329777,-1.0
2020-08-14,491.1700134277344,499.70001220703125,491.1700134277344,498.7900085449219,484.99334716796875,360500,84.746497825786,-1.0
2020-08-17,500.0,500.0,489.30999755859375,489.9700012207031,476.41729736328125,420500,68.36032293131485,-1.0
2020-08-18,488.0199890136719,490.1700134277344,482.20001220703125,483.0,469.6401062011719,528200,58.0177739648494,0.0
2020-08-19,486.30999755859375,489.6199951171875,482.0,482.80999755859375,469.4553527832031,553800,57.739947901890886,0.0
2020-08-20,478.3800048828125,486.6400146484375,476.17999267578125,482.8299865722656,469.47479248046875,255200,57.76477155786015,0.0
2020-08-21,481.69000244140625,485.1700134277344,477.8599853515625,479.2799987792969,466.0229797363281,426100,51.497170214251135,0.0
2020-08-24,481.1600036621094,490.989990234375,481.1600036621094,488.5,474.98797607421875,572900,63.49788766346505,0.0
2020-08-25,490.9100036621094,493.6400146484375,483.4599914550781,486.04998779296875,472.605712890625,315400,58.97426153296142,0.0
2020-08-26,483.8999938964844,489.4599914550781,481.4800109863281,484.8900146484375,471.47784423828125,248400,56.741438795791794,0.0
2020-08-27,488.55999755859375,502.4599914550781,488.0400085449219,498.32000732421875,484.5363464355469,428500,71.37860853392884,0.0
2020-08-28,500.5899963378906,507.8900146484375,498.6499938964844,506.7699890136719,492.7525939941406,394500,77.0731232176615,-1.0
2020-08-31,506.0,507.5799865722656,494.45001220703125,499.6700134277344,485.8490295410156,306900,64.4944170542202,-1.0
2020-09-01,496.1700134277344,505.2200012207031,495.5400085449219,503.7799987792969,489.8453063964844,295500,68.01934743295521,0.0
2020-09-02,503.05999755859375,507.1499938964844,496.1700134277344,505.1499938964844,491.17742919921875,269100,69.20816444114423,0.0
2020-09-03,507.19000244140625,508.94000244140625,489.3699951171875,493.82000732421875,480.16082763671875,356300,50.938486521455545,0.0
2020-09-04,499.4100036621094,506.989990234375,487.79998779296875,503.32000732421875,489.3980407714844,380800,61.00766065434071,0.0
2020-09-08,504.3900146484375,513.22998046875,493.239990234375,501.92999267578125,488.0464782714844,635700,58.94263698984841,0.0
2020-09-09,502.95001220703125,505.2200012207031,489.7300109863281,500.92999267578125,487.07415771484375,342000,57.3143482067593,0.0
2020-09-10,500.2099914550781,510.260009765625,497.44000244140625,499.4700012207031,485.654541015625,337100,54.73866087543942,0.0
2020-09-11,499.6099853515625,508.489990234375,493.0299987792969,505.75,491.7608337402344,230600,63.06765730149458,0.0
2020-09-14,511.6099853515625,513.0499877929688,502.0,507.29998779296875,493.2679443359375,489500,64.92616367920193,0.0
2020-09-15,507.0,511.92999267578125,504.3399963378906,507.29998779296875,493.2679443359375,294000,64.92616367920193,0.0
2020-09-16,508.1099853515625,526.22998046875,504.4599914550781,518.8900146484375,504.5373840332031,568100,76.80549601362593,0.0
2020-09-17,525.1300048828125,529.2000122070312,514.4099731445312,519.010009765625,504.654052734375,500600,76.89999924895871,-1.0
2020-09-18,514.219970703125,521.6599731445312,505.2799987792969,505.5,491.5177307128906,1291000,50.091821675349905,-1.0
2020-09-21,493.8999938964844,494.989990234375,474.8399963378906,487.80999755859375,474.3170471191406,656400,32.685288081204455,0.0
2020-09-22,490.5799865722656,502.6400146484375,490.5799865722656,502.0299987792969,488.14373779296875,361700,49.230343387074456,0.0
2020-09-23,500.8500061035156,505.739990234375,479.0799865722656,479.2799987792969,466.0229797363281,338800,33.748045612796446,0.0
2020-09-24,476.9800109863281,487.54998779296875,467.9100036621094,479.6000061035156,466.3341369628906,271800,34.08821165209871,0.0
2020-09-25,475.07000732421875,497.0899963378906,475.07000732421875,494.7799987792969,481.0942687988281,266600,48.672906961712734,0.0
2020-09-28,502.3399963378906,511.44000244140625,498.3599853515625,498.6000061035156,484.80859375,399700,51.80392358157901,0.0
2020-09-29,501.2799987792969,501.2799987792969,488.5,489.0799865722656,475.5519104003906,583200,44.00001821442185,0.0
2020-09-30,489.0,494.79998779296875,471.2200012207031,475.1199951171875,461.9780578613281,694000,34.9840309173844,0.0
2020-10-01,481.5299987792969,492.4700012207031,475.1700134277344,481.3399963378906,468.0260009765625,579900,41.2426008038767,0.0
2020-10-02,468.55999755859375,489.05999755859375,468.55999755859375,485.5799865722656,472.1487121582031,445400,45.420927494499445,0.0
2020-10-05,490.0,494.6499938964844,486.489990234375,487.0,473.5294494628906,368500,46.89642332435616,0.0
2020-10-06,493.05999755859375,503.010009765625,480.4100036621094,480.5400085449219,467.2481384277344,437900,41.01193888443306,0.0
2020-10-07,488.80999755859375,496.6099853515625,487.5,488.5,474.98797607421875,336500,50.026347450486945,0.0
2020-10-08,492.0899963378906,494.010009765625,483.20001220703125,490.9700012207031,477.3896484375,265000,52.646099734022,0.0
2020-10-09,493.9100036621094,494.3299865722656,484.2099914550781,485.0,471.58477783203125,198400,45.866027736935955,0.0
2020-10-12,486.7799987792969,488.70001220703125,482.45001220703125,486.0,472.55712890625,283500,47.194998815647104,0.0
2020-10-13,480.0299987792969,482.8699951171875,469.3399963378906,473.3900146484375,460.2959289550781,380200,34.67247536327007,0.0
2020-10-14,474.5299987792969,489.54998779296875,474.5299987792969,483.7300109863281,470.34991455078125,426500,47.89775596794262,0.0
2020-10-15,479.8800048828125,494.75,477.0199890136719,491.32000732421875,477.72998046875,288400,55.59610701730433,0.0
2020-10-16,495.95001220703125,497.94000244140625,487.9800109863281,491.989990234375,478.38140869140625,474300,56.2616447434034,0.0
2020-10-19,492.3299865722656,501.7099914550781,482.8699951171875,484.1600036621094,470.76800537109375,318600,46.71497618375837,0.0
2020-10-20,490.0,498.9599914550781,488.989990234375,493.3900146484375,479.74273681640625,397200,56.79687948763933,0.0
2020-10-21,491.79998779296875,493.7099914550781,480.5899963378906,482.9100036621094,469.5525817871094,307700,45.41439208642015,0.0
2020-10-22,484.489990234375,495.92999267578125,484.489990234375,493.07000732421875,479.43157958984375,218100,55.50093810853332,0.0
2020-10-23,497.8399963378906,503.8900146484375,492.6600036621094,501.9700012207031,488.08538818359375,302900,62.5695208171536,0.0
2020-10-26,496.25,497.19000244140625,481.0,483.20001220703125,469.8345642089844,414900,44.98675315023577,0.0
2020-10-27,482.80999755859375,484.80999755859375,463.6199951171875,464.0199890136719,451.1850891113281,600100,33.69771850596574,0.0
2020-10-28,456.80999755859375,465.8399963378906,453.760009765625,458.1400146484375,445.4677429199219,804800,30.922367087368862,0.0
2020-10-29,456.2900085449219,478.0,456.25,476.5400085449219,463.3587951660156,423600,46.89119523692381,0.0
2020-10-30,473.9599914550781,482.2799987792969,467.6600036621094,477.4100036621094,464.2047119140625,363200,47.559916147152286,0.0
2020-11-02,482.3599853515625,495.55999755859375,479.1099853515625,494.42999267578125,480.7539367675781,363800,59.26627331876702,0.0
2020-11-03,504.6400146484375,512.4500122070312,502.79998779296875,508.55999755859375,494.49310302734375,284700,66.50782413172699,0.0
2020-11-04,510.3699951171875,519.2999877929688,503.3399963378906,512.0499877929688,497.8865661621094,256200,68.13994618091175,0.0
2020-11-05,512.719970703125,521.6500244140625,512.719970703125,519.2899780273438,504.9263000488281,217800,71.50116602230173,0.0
2020-11-06,519.2899780273438,523.8499755859375,515.3599853515625,520.4600219726562,506.06396484375,190400,72.05698661756232,-1.0
2020-11-09,574.4600219726562,611.6599731445312,568.1599731445312,568.3200073242188,552.6001586914062,1109500,85.52724508095034,-1.0
2020-11-10,574.6099853515625,579.7899780273438,564.510009765625,574.3800048828125,558.4924926757812,581000,86.48935656829568,-1.0
2020-11-11,577.3499755859375,577.6099853515625,553.489990234375,560.8099975585938,545.2978515625,455200,73.69127973071997,-1.0
2020-11-12,545.0,569.3499755859375,533.75,556.530029296875,541.1362915039062,546400,69.88605900382812,-1.0
2020-11-13,558.739990234375,568.6900024414062,555.510009765625,566.780029296875,551.1027221679688,331400,73.68297244668041,0.0
2020-11-16,588.3400268554688,589.5700073242188,572.1099853515625,573.9600219726562,558.0841674804688,439600,76.14138752159472,-1.0
2020-11-17,567.8699951171875,584.5499877929688,565.0999755859375,577.969970703125,561.983154296875,375900,77.5102642374706,-1.0
2020-11-18,589.9000244140625,600.0499877929688,582.0999755859375,587.8699951171875,571.609375,526800,80.69978564154417,-1.0
2020-11-19,584.030029296875,592.3699951171875,576.5999755859375,590.6500244140625,574.3125,303200,81.55670429043815,-1.0
2020-11-20,590.510009765625,596.1300048828125,571.4099731445312,574.1300048828125,558.2494506835938,374400,62.36118740222958,-1.0
2020-11-23,581.5700073242188,599.5,580.0,594.9400024414062,578.4838256835938,250600,72.03443003114765,0.0
2020-11-24,605.260009765625,619.3200073242188,600.260009765625,615.4099731445312,598.3875732421875,416100,78.4039020824853,-1.0
2020-11-25,610.8599853515625,610.8599853515625,600.0,603.8499755859375,587.1473388671875,274200,68.17370564134606,-1.0
2020-11-27,608.8599853515625,608.8599853515625,590.0800170898438,591.5399780273438,575.1778564453125,123900,58.664039430084415,0.0
2020-11-30,591.0,595.3599853515625,575.469970703125,579.1900024414062,563.16943359375,286300,50.43033704417965,0.0
2020-12-01,587.8400268554688,599.1900024414062,583.489990234375,593.5999755859375,577.1808471679688,304900,58.381850974053414,0.0
2020-12-02,590.1900024414062,599.9500122070312,585.7999877929688,594.8400268554688,578.3865966796875,317200,59.04148241435763,0.0
2020-12-03,597.9400024414062,613.75,595.489990234375,598.6400146484375,582.0814819335938,392300,61.23790153957351,0.0
2020-12-04,601.0,613.260009765625,601.0,605.6699829101562,588.9169921875,215000,65.25888836402453,0.0
2020-12-07,603.5499877929688,605.4500122070312,594.3599853515625,601.010009765625,584.3859252929688,216100,60.412388390957275,0.0
2020-12-08,596.1099853515625,609.97998046875,595.3099975585938,602.0999755859375,585.4457397460938,214800,61.19872908066062,0.0
2020-12-09,603.3699951171875,603.8599853515625,587.010009765625,595.5,579.0283203125,232300,53.66790762548588,0.0
