Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,92.01209259033203,1673200,64.53009586930283,0.0
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,93.34081268310547,1980800,69.83090763981848,0.0
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,96.64888000488281,2313500,78.96274863946454,0.0
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,98.04176330566406,2240200,81.68585654684712,-1.0
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,94.5779037475586,1654900,59.38399607287948,-1.0
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,93.45077514648438,2013100,53.807100064087564,0.0
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,86.86212921142578,2295400,32.79990883793279,0.0
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,87.69601440429688,2198800,36.46271795161258,0.0
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,89.64788055419922,2049000,44.694611753641205,0.0
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,90.8299789428711,1850200,49.33285742293964,0.0
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,89.7578353881836,1566900,45.311781910745154,0.0
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,90.49092864990234,1337000,48.65059272828766,0.0
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,90.47260284423828,3654700,48.564130604705404,0.0
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,89.03389739990234,1465300,41.76518677728882,0.0
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,88.57573699951172,1672300,39.7001164731539,0.0
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,85.17601013183594,2743600,27.800662377629628,0.0
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,87.81513977050781,1652400,43.21526067869753,1.0
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,86.66969299316406,2418300,38.999099928700936,0.0
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,87.457763671875,1262200,43.42914649289523,0.0
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,88.87811279296875,1839800,50.92334882217149,0.0
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,87.54022216796875,1611000,44.45202424485248,0.0
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,86.22066497802734,1941300,38.781100693436855,0.0
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,87.64102935791016,1451400,47.23445031604487,0.0
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,84.9011001586914,1312500,36.03586072771922,0.0
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,80.84162139892578,5064400,25.56076538013997,0.0
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,78.642333984375,3216100,21.593427266826524,1.0
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,79.69615936279297,2793200,27.853432847353766,1.0
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,81.09819030761719,2846200,35.80842472565692,1.0
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,82.2253189086914,2472100,41.824662380194425,0.0
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,82.59187316894531,2480500,43.8222469383811,0.0
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,83.9480972290039,2083400,51.074277608726604,0.0
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,84.00308227539062,3274500,51.37117522386689,0.0
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,83.32496643066406,1773400,47.245687383335905,0.0
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,84.17718505859375,1723700,52.80305485110557,0.0
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,85.6983413696289,1726400,61.29406656306893,0.0
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,86.75215911865234,3225200,66.20768719961436,0.0
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,86.46808624267578,1857300,63.66590889934516,0.0
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,84.9469223022461,1635100,51.349981863176,0.0
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,84.5528793334961,1114300,48.51381302355332,0.0
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,86.13819885253906,1649800,59.11357081261776,0.0
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,84.37877655029297,1712500,46.672292535847696,0.0
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,86.4955825805664,2077200,58.8335551918293,0.0
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,88.14502716064453,1982700,65.90252981876016,0.0
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,88.19084930419922,2443300,66.09121123494333,0.0
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,86.83464050292969,3498800,55.48706451237737,0.0
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,86.57805633544922,1306000,53.589256758537296,0.0
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,88.80481719970703,1169400,65.52729181805412,0.0
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,89.11637878417969,1262500,66.91641755625581,0.0
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,88.73150634765625,1376700,63.243573383738955,0.0
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,88.18170166015625,1404600,57.94302812757081,0.0
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,88.20919036865234,1068500,58.14763695051191,0.0
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,88.08088684082031,1581300,56.64714478957556,0.0
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,87.26532745361328,1437100,47.54723154648434,0.0
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,86.7613296508789,1367100,42.611941010924,0.0
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,86.394775390625,1177400,39.16284662357778,0.0
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,87.38446044921875,1618800,51.52289276402805,0.0
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,86.58722686767578,1326200,43.26241945264033,0.0
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,87.05457305908203,2399700,48.8688729081841,0.0
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,85.92742919921875,1662100,38.23752608738009,0.0
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,85.23101043701172,1688900,33.05394177034922,0.0
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,86.76103973388672,2327000,45.70797302522837,0.0
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,86.91773986816406,2976200,47.46644353440536,0.0
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,85.71951293945312,1571400,36.82559553652667,0.0
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,85.6826400756836,1890400,36.53160681448471,0.0
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,87.1850357055664,3079100,53.99269822476647,0.0
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,86.03287506103516,2022100,43.32792345764602,0.0
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,86.46609497070312,1892500,47.84682780240913,0.0
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,84.10649871826172,1927600,31.75602992126436,0.0
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,85.29551696777344,1784500,43.0211400629238,0.0
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,85.3692626953125,1850800,43.693629382331395,0.0
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,86.47530364990234,1288300,53.33226133272939,0.0
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,87.51686096191406,1471400,60.719453831127595,0.0
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,87.41546630859375,2411400,59.64715243647483,0.0
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,88.40170288085938,1797400,66.38421676458083,0.0
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,85.53517150878906,1539500,42.387394225327434,0.0
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,84.1341552734375,2549400,35.14359763956677,0.0
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,84.8254623413086,2608900,40.95250255502779,0.0
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,85.11119079589844,2095300,43.39718926014685,0.0
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,82.60411071777344,1817800,30.479476671918526,0.0
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,82.93592834472656,1941300,33.534418669116945,0.0
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,84.1341552734375,2077800,43.917024346826636,0.0
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,85.92229461669922,1385100,55.908479149740586,0.0
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,86.12506103515625,2403200,57.12145042562404,0.0
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,86.770263671875,2090500,61.09450249066062,0.0
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,85.0374526977539,2662500,47.34796439101442,0.0
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,85.73793029785156,1369000,52.39928266173692,0.0
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,86.34628295898438,1501800,56.61624203529353,0.0
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,85.39690399169922,2163800,48.752644903250605,0.0
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,85.98680877685547,1558100,53.44053907637498,0.0
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,86.25410461425781,1422900,55.588226424610745,0.0
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,85.59046936035156,1501300,49.03640047101022,0.0
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,86.880859375,1526500,59.78808193280759,0.0
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,84.6042251586914,2513700,41.686190608601706,0.0
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,84.1341552734375,2514300,38.85251527927323,0.0
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,84.53050994873047,1812000,42.684911512053645,0.0
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,85.3323974609375,3521000,50.07142696809465,0.0
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,84.2632064819336,1326800,41.70974404988526,0.0
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,83.94981384277344,1621500,39.45661916109861,0.0
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,83.65486145019531,2483900,37.24727026216625,0.0
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,84.5120620727539,1479900,47.26023993947549,0.0
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,84.10649871826172,1166200,43.43475546097667,0.0
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,83.71016693115234,1662700,39.764885114456895,0.0
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,82.06951141357422,1800000,28.241146582923133,0.0
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,81.11093139648438,2620500,23.58263840298324,1.0
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,81.65473937988281,1653800,31.104381946588976,1.0
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,81.80221557617188,1796400,33.18516489474279,0.0
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,83.7839126586914,1922400,54.65471522367202,0.0
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,85.64576721191406,1724600,66.4659383748831,0.0
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,84.83466339111328,2148700,58.695508126586354,0.0
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,83.33226776123047,2740200,46.85752716946088,0.0
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,84.01433563232422,1507500,51.98645860465314,0.0
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,86.53984069824219,3943200,66.11412397532642,0.0
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,87.04678344726562,2607700,68.29859757064251,0.0
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,86.98225402832031,1675000,67.65103702946884,0.0
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,87.38780975341797,1794900,69.75401409060132,0.0
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,89.13906860351562,1669900,77.21603758207907,0.0
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,90.38338470458984,2023100,81.08445879138603,-1.0
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,91.59083557128906,1756400,84.13414118826331,-1.0
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,92.23603820800781,2517800,85.58316550813994,-1.0
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,92.51254272460938,2155700,86.21276668329436,-1.0
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,92.33741760253906,1817900,83.51779061669205,-1.0
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,93.37895202636719,1878100,86.45551374939991,-1.0
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,96.66947937011719,2627000,91.8256570226355,-1.0
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,95.81227111816406,1950600,81.95064944965277,-1.0
