Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,108.98652648925781,6327900,69.38467827694463,0.0
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,109.42039489746094,6171000,71.23327527283493,0.0
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,107.13101196289062,6895800,51.93034118782977,-1.0
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,109.23580169677734,7337800,62.75547600510861,0.0
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,109.90045166015625,6926700,65.6088238013238,0.0
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,109.2450180053711,5563200,60.29452270281595,0.0
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,110.06661987304688,6678200,64.49978123202133,0.0
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,107.32487487792969,8937500,45.668833319935075,0.0
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,106.73406219482422,7998500,42.54604291753675,0.0
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,107.7218246459961,8786000,49.307187039859365,0.0
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,109.05115509033203,8165200,57.21284040541636,0.0
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,108.86653137207031,6320800,55.802720698912196,0.0
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,110.11278533935547,6274400,62.986864933464005,0.0
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,109.78043365478516,17506200,59.95492149699834,0.0
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,108.70035552978516,5695600,50.70117025821352,0.0
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,108.6819076538086,5340400,50.545611260231404,0.0
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,107.47257995605469,6547800,40.94425047411668,0.0
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,108.82959747314453,5489300,52.70545619473749,0.0
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,106.3740234375,23201700,37.105129445503295,0.0
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,108.61727905273438,6866900,52.18808326640079,0.0
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,110.3804702758789,7818000,60.80699874507126,0.0
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,110.75898742675781,6501200,62.499972083159584,0.0
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,111.58979797363281,6150900,66.23510157494381,0.0
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,112.28215789794922,6023300,69.21612787074152,0.0
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,112.82682800292969,6866300,71.52354809033017,0.0
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,113.4453125,6494100,74.09593797095226,-1.0
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,113.06684112548828,5341000,69.60687322099817,-1.0
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,114.36845397949219,6752600,75.550114097809,0.0
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,114.51617431640625,7681500,76.16711166357504,-1.0
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,115.47625732421875,6272100,79.99524645845425,-1.0
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,114.93159484863281,8145000,72.30813347333634,-1.0
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,115.1716079711914,3959300,73.61184784503352,-1.0
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,115.97473907470703,4868600,77.7087160732726,-1.0
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,115.61471557617188,4242100,71.87289390392131,-1.0
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,115.45779418945312,5162300,69.22897972994237,-1.0
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,116.44554138183594,5929200,75.77327790577012,0.0
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,117.19894409179688,6664800,75.88514227632052,-1.0
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,117.01316833496094,6014200,72.00689772804473,-1.0
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,117.34757995605469,6464600,74.71999680373887,-1.0
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,118.79678344726562,7644400,83.03337521590915,-1.0
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,119.19622802734375,6702000,84.65604238654336,-1.0
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,122.0853500366211,10400700,91.5085921247758,-1.0
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,121.806640625,8487000,87.12942382364217,-1.0
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,121.96455383300781,7769400,87.52412298910114,-1.0
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,124.28699493408203,7773700,91.82526937780301,-1.0
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,123.96186065673828,5680000,86.93032344015495,-1.0
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,123.28373718261719,3974100,76.94877694923856,-1.0
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,124.06402587890625,4934900,80.02745214585099,-1.0
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,124.57498168945312,5812700,81.8764934978177,-1.0
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,123.76676177978516,5329900,69.9290049122878,-1.0
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,125.83837890625,5920400,79.06447068904203,0.0
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,126.13565063476562,4989500,80.07768584200828,-1.0
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,125.50393676757812,5845200,71.49884568694877,-1.0
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,125.87553405761719,5603800,73.4507781108635,-1.0
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,126.81381225585938,8670700,77.90787655884411,-1.0
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,126.1263656616211,6827700,68.13102308430446,-1.0
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,127.1296615600586,4352200,73.74185303662209,0.0
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,127.67772674560547,5706600,76.39101173308912,-1.0
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,128.6717529296875,7420500,80.54411651294733,-1.0
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,129.18267822265625,4718300,82.40072998703104,-1.0
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,128.5602569580078,4746200,72.56008368783051,-1.0
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,128.3930206298828,6156100,69.94214473083211,-1.0
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,128.91326904296875,4166300,73.42271527118105,0.0
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,128.5045166015625,5596800,66.37698937287506,-1.0
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,128.36517333984375,5671800,63.936626067048174,0.0
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,130.5296630859375,8384800,78.35626588258287,0.0
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,128.4394989013672,7277900,54.02147800416188,-1.0
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,128.1608123779297,7437700,51.53205253236736,0.0
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,126.28426361083984,6847500,37.835120908123834,0.0
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,128.33729553222656,6002900,53.58261930591758,0.0
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,126.99028778076172,5242500,44.880123776202936,0.0
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,128.32801818847656,4398000,53.609646181491094,0.0
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,128.783203125,4767400,56.35382822239261,0.0
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,128.783203125,4046500,56.3538282223926,0.0
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,127.91925811767578,6049900,48.88369207567865,0.0
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,127.75206756591797,4648500,47.46307848319315,0.0
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,127.61270141601562,10192800,46.158782861600024,0.0
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,126.99960327148438,7092600,40.45275870706159,0.0
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,128.1608123779297,4722800,53.22838319337012,0.0
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,126.62798309326172,6373700,40.00922587966526,0.0
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,127.1946792602539,5708200,45.813432237801344,0.0
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,127.84491729736328,4969900,52.02734054227179,0.0
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,128.2072296142578,5810800,55.35515487702206,0.0
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,127.51050567626953,4492100,47.90017435677744,0.0
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,129.11766052246094,8727800,61.75960055590166,0.0
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,129.34988403320312,5713400,63.401006709185225,0.0
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,128.30943298339844,6077900,51.78347961949117,0.0
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,129.48922729492188,6333900,61.19108281750182,0.0
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,129.69357299804688,6042900,62.66334524067749,0.0
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,130.70620727539062,4640900,69.37813066444569,0.0
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,131.58868408203125,4569800,74.11221130141003,0.0
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,132.7684783935547,6551700,79.141595368416,-1.0
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,134.22698974609375,5791500,83.70687613285311,-1.0
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,133.9668731689453,4509400,80.06094577282836,-1.0
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,133.80894470214844,3860700,77.66462817631118,-1.0
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,133.6138458251953,4997100,74.45338427092223,-1.0
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,134.13406372070312,6806100,77.36516494996155,-1.0
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,131.83023071289062,6427600,48.69121657667194,-1.0
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,132.35975646972656,7582100,53.329421129563045,0.0
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,133.07505798339844,5649700,59.14947421244996,0.0
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,132.1325225830078,4502900,44.13800103049364,0.0
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,133.00128173828125,4278100,51.54986766023266,0.0
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,131.9923858642578,5315500,43.69517442428277,0.0
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,132.98257446289062,6806700,52.05950765260126,0.0
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,128.59219360351562,8192200,29.437647592167927,0.0
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,128.5081024169922,5476900,29.154632317860088,1.0
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,128.06907653808594,6422000,27.541341011069807,1.0
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,129.37686157226562,6682800,39.22782685757319,1.0
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,131.91766357421875,6244200,55.497197479335306,0.0
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,131.37588500976562,5820600,52.03188351421046,0.0
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,133.00128173828125,5673100,60.63490299974341,0.0
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,133.79527282714844,4702300,64.28541871076033,0.0
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,128.9004364013672,12664700,38.56424620563673,0.0
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,131.0208740234375,7854000,48.89796318719617,0.0
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,132.71168518066406,5554300,55.81217502650569,0.0
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,132.7864227294922,5631700,56.118279966620456,0.0
