Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,292.5123596191406,487500,73.74030605367749,0.0
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,300.7205505371094,336800,78.77815733050619,-1.0
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,295.8128967285156,250400,69.4800649260856,-1.0
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,296.2051086425781,876800,69.81229192886774,0.0
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,292.68450927734375,306000,62.66882729638868,0.0
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,301.3423767089844,366600,71.1411705559152,0.0
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,304.2220153808594,357700,73.47690177078873,-1.0
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,302.6243896484375,258400,69.81912335483727,-1.0
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,308.8427429199219,443000,75.38367270193795,0.0
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,314.15228271484375,347200,79.2032958039886,-1.0
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,312.2006530761719,243200,74.26192103338157,-1.0
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,306.9676818847656,204400,62.135174778097934,-1.0
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,292.68450927734375,290800,40.87860641643481,0.0
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,290.5893859863281,294000,38.617743073902886,0.0
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,289.6901550292969,532000,37.57702803278539,0.0
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,297.20001220703125,275800,50.5585104979107,0.0
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,296.8269348144531,204800,49.95632807803041,0.0
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,291.2782287597656,262600,41.40098506384561,0.0
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,289.8814697265625,398500,39.41846909089271,0.0
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,290.0537109375,231000,39.83286613913491,0.0
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,288.41778564453125,338900,37.02571521707852,0.0
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,282.0176086425781,378700,28.01445533963363,0.0
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,283.12738037109375,287200,31.392263815721137,1.0
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,280.4200134277344,635600,27.693594213934606,0.0
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,290.32159423828125,360800,51.88279918280532,1.0
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,300.5483703613281,509300,65.70686964748064,0.0
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,294.6170349121094,396700,55.01243187552186,0.0
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,303.75323486328125,311800,65.19300378301166,0.0
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,308.23046875,318700,69.1804408310739,0.0
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,306.9485778808594,334300,66.63063859902407,0.0
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,295.39190673828125,457400,48.017072766654444,0.0
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,295.60235595703125,266200,48.323798714150456,0.0
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,297.54443359375,259100,51.410199874109075,0.0
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,305.6857604980469,581900,62.39492752354734,0.0
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,313.3965148925781,403300,69.91117472153704,0.0
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,319.1652526855469,390100,74.38060878008586,0.0
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,318.87823486328125,226300,73.74482129128776,-1.0
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,315.96038818359375,824500,66.9560989729314,-1.0
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,316.4004211425781,308100,67.48283391079967,0.0
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,322.70489501953125,360800,74.32339592437064,0.0
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,324.2643127441406,315500,75.7929050600049,-1.0
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,323.98681640625,519000,74.90308318296196,-1.0
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,326.5986022949219,395800,77.76941115662682,-1.0
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,325.0679931640625,385500,72.13611848454055,-1.0
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,319.1939392089844,358900,54.47109657769568,-1.0
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,325.99591064453125,488300,65.78917913901442,0.0
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,325.0679931640625,239500,63.28516883996658,0.0
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,326.73248291015625,478200,65.9938646839637,0.0
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,327.1438903808594,197900,66.70213035389322,0.0
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,323.85296630859375,259200,55.84599125164428,0.0
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,329.4877624511719,275400,66.67917019015785,0.0
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,331.5733337402344,294300,69.87110777453182,0.0
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,335.7243957519531,197600,73.64127238778534,0.0
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,338.309326171875,248400,76.89365961010411,-1.0
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,339.1261291503906,369000,77.89898396385132,-1.0
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,341.9031677246094,186500,81.15183589232683,-1.0
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,338.309326171875,120900,66.39733555811989,-1.0
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,337.6463317871094,147800,63.896804541729466,0.0
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,338.1459655761719,270900,65.05390374059607,0.0
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,339.4432373046875,217000,68.14615754002607,0.0
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,337.1177673339844,125400,57.504544471833185,0.0
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,340.40411376953125,164100,66.20553174394026,0.0
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,338.8281555175781,176600,59.40116501057746,0.0
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,335.51300048828125,322700,47.43602958589457,0.0
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,340.8172607421875,296500,61.79951278285985,0.0
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,347.3610534667969,501800,72.58278339319989,0.0
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,348.3028564453125,226200,73.82336734356873,-1.0
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,351.67559814453125,215800,77.9856601780786,-1.0
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,351.1470642089844,310000,75.78271038505532,-1.0
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,353.059326171875,178700,78.3627116891961,-1.0
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,356.0189514160156,226900,81.85351184724176,-1.0
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,346.04461669921875,169600,50.08372497627599,-1.0
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,344.0843811035156,232200,45.99083995923724,0.0
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,336.47393798828125,378500,33.566401807558044,0.0
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,347.1593017578125,228300,53.946139825948016,0.0
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,337.588623046875,229700,40.85089650892803,0.0
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,341.2977294921875,210800,46.70078383294159,0.0
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,340.4905700683594,202000,45.55687404259919,0.0
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,340.7884216308594,205500,46.12504910058188,0.0
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,342.7679748535156,331000,50.15771530017851,0.0
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,341.5379333496094,312900,47.57614319415063,0.0
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,337.3675842285156,466000,39.52827317812572,0.0
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,328.2196960449219,388400,27.58624323764297,0.0
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,330.2472839355469,376100,32.8332814532877,1.0
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,325.8366394042969,430300,27.73324257138504,0.0
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,329.0941467285156,246600,36.263868929174485,1.0
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,333.8218078613281,246900,46.880875153533346,0.0
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,339.8468322753906,156000,57.42524481957548,0.0
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,338.3188781738281,115100,54.23979958102312,0.0
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,342.82562255859375,335600,61.57478128745476,0.0
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,344.03631591796875,254900,63.41295311636937,0.0
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,345.3432312011719,162900,65.49173867224422,0.0
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,356.6531677246094,193600,78.0714581900807,0.0
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,353.3379821777344,315600,69.41761658259416,-1.0
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,361.6883544921875,200200,76.93172983367586,0.0
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,370.90350341796875,468800,82.4754239615767,-1.0
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,370.35577392578125,417300,81.1236096809083,-1.0
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,373.46917724609375,265500,82.97428848410476,-1.0
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,369.1451416015625,296100,71.59962737973176,-1.0
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,371.14373779296875,246600,73.55459663543408,-1.0
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,370.5768127441406,193900,71.91635066090343,-1.0
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,368.54931640625,432900,65.80154967578541,-1.0
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,360.09326171875,312200,46.54499463596437,0.0
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,361.1502380371094,248400,48.73295315309697,0.0
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,358.8441162109375,442600,44.134701536700994,0.0
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,347.870361328125,597200,28.96340066082542,0.0
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,346.9190979003906,346600,27.990292423867842,1.0
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,347.1593017578125,415600,28.69609107360143,1.0
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,343.6615905761719,289900,24.600310871762613,1.0
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,338.7705078125,528600,19.953974161873216,1.0
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,336.4259033203125,306700,18.047606454677243,1.0
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,336.3394775390625,382700,17.9737146156849,1.0
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,349.0331115722656,283600,51.78146926542659,1.0
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,356.7107849121094,230800,62.6455915376202,0.0
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,360.06439208984375,375200,66.49278286296781,0.0
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,364.0329895019531,304700,70.6641106907224,0.0
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,376.8842468261719,327400,79.26229848383328,-1.0
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,374.5591125488281,406600,74.08405145080276,-1.0
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,390.2469177246094,420200,82.88517951520338,-1.0
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,389.1952819824219,286000,80.74073431516466,-1.0
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,384.158935546875,198300,70.54339680996247,-1.0
2020-11-13,400.0,409.0,400.0,403.30999755859375,389.11810302734375,214800,74.27569033076743,-1.0
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,399.9433288574219,325500,80.55136222781191,-1.0
