Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-26,56.06999969482422,56.39500045776367,55.650001525878906,56.02000045776367,40.9300537109375,2730200,40.972689701806395,0.0
2018-11-27,56.130001068115234,56.54999923706055,55.904998779296875,56.345001220703125,41.16751480102539,2970000,45.6195491119581,0.0
2018-11-28,56.5099983215332,56.88999938964844,56.279998779296875,56.619998931884766,41.36843490600586,2634400,49.54091526605323,0.0
2018-11-29,56.599998474121094,57.310001373291016,56.18000030517578,56.334999084472656,41.16020202636719,2343800,45.56793609349489,0.0
2018-11-30,56.46500015258789,57.67499923706055,56.30500030517578,57.61000061035156,42.091758728027344,6534200,61.628841929566256,0.0
2018-12-03,57.35499954223633,58.23500061035156,57.20500183105469,58.224998474121094,42.54110336303711,3982200,67.09289170368292,0.0
2018-12-04,58.40999984741211,59.439998626708984,58.2599983215332,58.43000030517578,42.69087219238281,3067600,68.81961269294754,0.0
2018-12-06,58.619998931884766,58.619998931884766,56.709999084472656,57.849998474121094,42.26710891723633,3527200,58.659685575043994,0.0
2018-12-07,57.93000030517578,58.665000915527344,57.58000183105469,57.974998474121094,42.358436584472656,3332600,60.139307131458665,0.0
2018-12-10,57.91999816894531,58.33000183105469,56.75,58.095001220703125,42.44611358642578,4248200,61.67562104266346,0.0
2018-12-11,58.310001373291016,58.880001068115234,57.939998626708984,58.529998779296875,42.76393508911133,2004000,67.04685864120898,0.0
2018-12-12,58.65999984741211,58.970001220703125,58.255001068115234,58.33000183105469,42.6178092956543,8938200,62.358927597060394,0.0
2018-12-13,58.32500076293945,59.244998931884766,58.32500076293945,58.79999923706055,42.961212158203125,2786200,68.41396434758673,0.0
2018-12-14,58.80500030517578,59.255001068115234,58.58000183105469,59.244998931884766,43.286338806152344,4805200,73.17969552179567,0.0
2018-12-17,59.5099983215332,59.55500030517578,57.099998474121094,57.46500015258789,41.985816955566406,3993600,42.9430304368434,-1.0
2018-12-18,57.70000076293945,58.26499938964844,56.68000030517578,56.91999816894531,41.587623596191406,3562200,37.42005755741717,0.0
2018-12-19,57.14500045776367,57.58000183105469,56.625,56.970001220703125,41.62415313720703,5066200,38.26986912222737,0.0
2018-12-20,57.16999816894531,57.88999938964844,55.66999816894531,56.529998779296875,41.30268478393555,4215200,33.587453870854354,0.0
2018-12-21,56.76499938964844,58.029998779296875,55.755001068115234,55.90999984741211,40.84967803955078,5566600,27.96301081619885,0.0
2018-12-24,56.2400016784668,56.2400016784668,53.255001068115234,53.70000076293945,39.234981536865234,2414200,16.48386718730115,1.0
2018-12-26,53.63999938964844,54.2400016784668,52.970001220703125,53.994998931884766,39.45051193237305,6664600,21.50217394030488,1.0
2018-12-27,53.91999816894531,54.21500015258789,52.439998626708984,53.80500030517578,39.31169891357422,4655800,20.573275565554646,1.0
2018-12-28,53.584999084472656,54.10499954223633,53.349998474121094,53.6349983215332,39.85036849975586,4360000,19.68554026995494,1.0
2018-12-31,53.78499984741211,54.564998626708984,53.27000045776367,54.095001220703125,40.192142486572266,3676000,29.314195160718437,1.0
2019-01-02,53.9900016784668,53.9900016784668,53.04499816894531,53.380001068115234,39.66090774536133,2393000,24.079298978459448,1.0
2019-01-03,53.3849983215332,53.9900016784668,53.07500076293945,53.625,39.84294509887695,2578000,29.138101518694455,1.0
2019-01-04,53.275001525878906,55.244998931884766,53.275001525878906,55.22999954223633,41.03544998168945,5416000,53.0487804339529,1.0
2019-01-07,55.11000061035156,55.619998931884766,54.63999938964844,55.220001220703125,41.02801513671875,5707000,52.91900581081923,0.0
2019-01-08,55.35499954223633,56.900001525878906,55.040000915527344,56.76499938964844,42.175941467285156,3251200,67.32809407849626,0.0
2019-01-09,56.77000045776367,57.07500076293945,56.01499938964844,56.209999084472656,41.76357650756836,3380200,59.674089455565166,0.0
2019-01-10,56.334999084472656,57.279998779296875,56.095001220703125,57.21500015258789,42.51028060913086,2604200,67.48347142261062,0.0
2019-01-11,57.21500015258789,57.494998931884766,56.7400016784668,57.029998779296875,42.37282943725586,2691000,64.78890828972989,0.0
2019-01-14,56.53499984741211,56.619998931884766,55.505001068115234,55.880001068115234,41.51839065551758,4112600,50.2405458755263,0.0
2019-01-15,55.709999084472656,57.0,55.689998626708984,56.275001525878906,41.81187438964844,4143000,54.34841607376969,0.0
2019-01-16,56.165000915527344,56.470001220703125,55.970001220703125,56.33000183105469,41.85274124145508,3736200,54.95253954266935,0.0
2019-01-17,56.07500076293945,56.47999954223633,55.90999984741211,56.18000030517578,41.74128723144531,2407400,52.73218174258875,0.0
2019-01-18,56.525001525878906,56.599998474121094,56.095001220703125,56.334999084472656,41.85645294189453,3035400,54.9276385632926,0.0
2019-01-22,56.29999923706055,56.525001525878906,55.73500061035156,56.185001373291016,41.7450065612793,2655400,52.19075652664102,0.0
2019-01-23,56.09000015258789,56.56999969482422,55.849998474121094,56.45500183105469,41.94561767578125,3026600,56.71956000955623,0.0
2019-01-24,56.775001525878906,56.79499816894531,56.0099983215332,56.67499923706055,42.109066009521484,3282400,60.29490302997112,0.0
2019-01-25,56.54499816894531,56.68000030517578,56.26499938964844,56.54999923706055,42.01618957519531,3292200,57.164558469866,0.0
2019-01-28,56.55500030517578,56.709999084472656,56.22999954223633,56.5,41.979042053222656,3340000,55.812355004969554,0.0
2019-01-29,56.66999816894531,57.16999816894531,56.505001068115234,56.92499923706055,42.29480743408203,3738600,64.20829209985388,0.0
2019-01-30,56.75,57.625,56.75,57.45000076293945,42.68488311767578,3168800,71.90237882943566,0.0
2019-01-31,57.435001373291016,58.58000183105469,57.17499923706055,58.4900016784668,43.45759963989258,4234600,81.2283927547186,-1.0
2019-02-01,58.33000183105469,58.56999969482422,57.904998779296875,58.375,43.37215042114258,3363000,77.89303532421344,-1.0
2019-02-04,58.084999084472656,58.599998474121094,57.779998779296875,58.595001220703125,43.53561782836914,2950600,79.74891775383136,-1.0
2019-02-05,58.540000915527344,58.70000076293945,58.1150016784668,58.54499816894531,43.49845886230469,2908800,78.01230626537789,-1.0
2019-02-06,58.525001525878906,59.25,58.349998474121094,58.875,43.743648529052734,3579800,81.16953187461974,-1.0
2019-02-07,58.810001373291016,59.04999923706055,58.5,59.0099983215332,43.84395217895508,2783000,82.37723137307259,-1.0
2019-02-08,59.10499954223633,59.22999954223633,58.5,58.959999084472656,43.80680465698242,2382800,80.15589148025047,-1.0
2019-02-11,58.95500183105469,58.95500183105469,57.224998474121094,57.474998474121094,42.703460693359375,6039600,41.43777155581592,-1.0
2019-02-12,57.69499969482422,57.70000076293945,56.6150016784668,57.060001373291016,42.395118713378906,5380600,35.79978034811624,0.0
2019-02-13,56.78499984741211,57.20000076293945,56.654998779296875,57.119998931884766,42.439693450927734,3987200,37.24005676616179,0.0
2019-02-14,57.23500061035156,57.42499923706055,56.935001373291016,57.025001525878906,42.36911392211914,2881800,35.75818782722795,0.0
2019-02-15,57.29999923706055,57.77000045776367,57.2599983215332,57.630001068115234,42.81862258911133,3344600,50.417614028609805,0.0
2019-02-19,57.084999084472656,58.2599983215332,56.939998626708984,58.1349983215332,43.1938362121582,2962200,59.43246526835552,0.0
2019-02-20,58.04999923706055,58.650001525878906,57.935001373291016,58.564998626708984,43.51331329345703,2874200,65.63868873039048,0.0
2019-02-21,58.19499969482422,58.92499923706055,58.18000030517578,58.834999084472656,43.71392822265625,2674400,69.1014992317212,0.0
2019-02-22,59.01499938964844,59.41999816894531,58.81999969482422,59.2400016784668,44.014835357666016,1986800,73.73379626692582,0.0
2019-02-25,59.29999923706055,59.29999923706055,58.630001068115234,58.79499816894531,43.684200286865234,3278000,61.847798175394445,-1.0
2019-02-26,59.689998626708984,60.09000015258789,58.869998931884766,59.45000076293945,44.170875549316406,3718000,70.11932733398619,0.0
2019-02-27,59.45000076293945,60.80500030517578,58.9900016784668,60.165000915527344,44.70210647583008,3930800,76.58449311900846,-1.0
2019-02-28,60.099998474121094,60.525001525878906,59.6349983215332,60.220001220703125,44.74297332763672,3453000,77.03050507012404,-1.0
2019-03-01,60.185001373291016,60.685001373291016,59.970001220703125,60.630001068115234,45.04759979248047,2942400,80.29479854703162,-1.0
2019-03-04,60.994998931884766,61.0,60.029998779296875,60.665000915527344,45.07360076904297,2317600,80.56980579394367,-1.0
2019-03-05,60.67499923706055,60.994998931884766,60.404998779296875,60.540000915527344,44.98072814941406,2309200,76.14209994595659,-1.0
2019-03-06,60.6150016784668,60.875,60.20000076293945,60.48500061035156,44.93986129760742,1783000,74.05303855197837,-1.0
2019-03-07,60.75,61.275001525878906,60.60499954223633,60.849998474121094,45.21105194091797,2457200,78.59905771426217,-1.0
2019-03-08,60.935001373291016,61.18000030517578,60.5,61.150001525878906,45.43395233154297,2206000,81.67738232578245,-1.0
2019-03-11,61.21500015258789,61.65999984741211,61.21500015258789,61.595001220703125,45.76459503173828,2486600,85.32924752909477,-1.0
2019-03-12,61.75,62.21500015258789,61.540000915527344,62.0,46.065494537353516,2368000,87.89167742256218,-1.0
2019-03-13,61.724998474121094,62.404998779296875,61.724998474121094,62.16999816894531,46.19180679321289,2810400,88.84574166718372,-1.0
2019-03-14,62.16999816894531,62.53499984741211,61.744998931884766,62.224998474121094,46.23267364501953,2078000,89.16790329536786,-1.0
2019-03-15,62.27000045776367,62.73500061035156,62.07500076293945,62.310001373291016,46.29582595825195,5036000,89.70408675918826,-1.0
2019-03-18,62.275001525878906,62.474998474121094,61.880001068115234,62.32500076293945,46.30696487426758,3039200,89.80794697019365,-1.0
2019-03-19,62.3650016784668,62.53499984741211,61.68000030517578,61.96500015258789,46.03948974609375,3341800,70.02773840609326,-1.0
2019-03-20,62.165000915527344,62.755001068115234,61.744998931884766,62.525001525878906,46.455570220947266,3747200,78.58685863351646,-1.0
2019-03-21,62.03499984741211,62.970001220703125,61.959999084472656,62.935001373291016,47.495513916015625,3491800,82.78578476041218,-1.0
2019-03-22,63.0,63.43000030517578,62.8650016784668,63.03499984741211,47.57098388671875,2200200,83.6955324043189,-1.0
2019-03-25,63.025001525878906,63.04499816894531,62.435001373291016,62.52000045776367,47.18231964111328,3094000,63.52425430102538,-1.0
2019-03-26,62.48500061035156,62.959999084472656,62.41999816894531,62.7400016784668,47.348350524902344,2347000,67.43570601562631,0.0
2019-03-27,62.71500015258789,62.82500076293945,62.05500030517578,62.70500183105469,47.321937561035156,4958000,66.11971591263551,0.0
2019-03-28,62.94499969482422,62.97999954223633,61.89500045776367,62.23500061035156,46.96723937988281,2904600,50.63800574689852,0.0
2019-03-29,62.14500045776367,63.09000015258789,62.04999923706055,62.93000030517578,47.49174118041992,4181200,64.84046365306796,0.0
2019-04-01,62.98500061035156,63.375,62.5099983215332,63.314998626708984,47.782291412353516,3855000,70.35322597450387,0.0
2019-04-02,63.35499954223633,63.630001068115234,62.95500183105469,63.619998931884766,48.01247024536133,4308800,74.10570631768107,-1.0
2019-04-03,63.38999938964844,63.869998931884766,63.07500076293945,63.619998931884766,48.01247024536133,3365000,74.10570631768107,-1.0
2019-04-04,63.79999923706055,63.79999923706055,63.30500030517578,63.5099983215332,47.9294548034668,3338600,69.77058037750979,-1.0
2019-04-05,63.665000915527344,64.125,63.52000045776367,64.12000274658203,48.38980484008789,3338800,78.07035569067207,0.0
2019-04-08,64.01000213623047,64.125,63.83000183105469,63.89500045776367,48.22000503540039,3390000,69.82094391498345,-1.0
2019-04-09,64.0250015258789,64.0250015258789,63.584999084472656,63.94499969482422,48.257728576660156,3295000,70.6256338323014,0.0
2019-04-10,64.16999816894531,64.4749984741211,63.52000045776367,63.71500015258789,48.084163665771484,3333200,61.784413393430206,-1.0
2019-04-11,63.709999084472656,64.0999984741211,63.404998779296875,64.05000305175781,48.336978912353516,3156200,68.48783437621115,0.0
2019-04-12,63.93000030517578,64.96499633789062,63.79499816894531,64.92500305175781,48.997318267822266,3627000,79.46445203832539,0.0
2019-04-15,64.9800033569336,65.0,64.08499908447266,64.27999877929688,48.51055145263672,3356200,61.14694462760668,-1.0
2019-04-16,64.33499908447266,64.625,63.52000045776367,63.6349983215332,48.02378463745117,4834200,48.18783606168839,0.0
2019-04-17,63.68000030517578,64.05500030517578,63.34000015258789,63.64500045776367,48.031333923339844,2939000,48.38573780632428,0.0
2019-04-18,63.70000076293945,64.16000366210938,63.63999938964844,63.70500183105469,48.07661056518555,4486200,49.729572005650375,0.0
2019-04-22,63.625,63.869998931884766,62.584999084472656,62.689998626708984,47.31061935424805,4408800,32.84992499439767,0.0
2019-04-23,62.76499938964844,63.474998474121094,62.45500183105469,63.060001373291016,47.589839935302734,3637000,41.32061036466811,0.0
2019-04-24,63.2400016784668,63.5,62.814998626708984,63.20500183105469,47.699275970458984,3574000,44.52036626856388,0.0
2019-04-25,63.0,63.96500015258789,62.88999938964844,63.66999816894531,48.05019760131836,2838600,53.92107413663338,0.0
2019-04-26,63.92499923706055,64.40499877929688,63.84000015258789,64.0250015258789,48.318115234375,2393200,59.96351767709276,0.0
2019-04-29,63.45000076293945,63.58000183105469,62.58000183105469,62.900001525878906,47.46910095214844,6180000,40.38447211538113,0.0
2019-04-30,62.95500183105469,64.06500244140625,62.834999084472656,63.974998474121094,48.28036880493164,3842400,56.29372290925255,0.0
2019-05-01,63.875,64.12999725341797,63.099998474121094,63.099998474121094,47.62002944946289,3453000,44.91216031824953,0.0
2019-05-02,62.939998626708984,63.69499969482422,62.630001068115234,62.98500061035156,47.53325271606445,3852000,43.56171984006871,0.0
2019-05-03,63.099998474121094,63.79499816894531,63.040000915527344,63.724998474121094,48.09170150756836,1738800,53.95556284764712,0.0
2019-05-06,63.54499816894531,63.67499923706055,62.974998474121094,63.19499969482422,47.69172668457031,3360800,46.75995252368836,0.0
2019-05-07,63.42499923706055,63.52000045776367,62.334999084472656,62.85499954223633,47.43513488769531,3283000,42.51631698775761,0.0
2019-05-08,63.16999816894531,63.4900016784668,62.584999084472656,62.880001068115234,47.45400619506836,2603200,42.96041067398406,0.0
2019-05-09,62.505001068115234,63.52000045776367,62.505001068115234,63.10499954223633,47.623809814453125,2149200,47.23993210932161,0.0
2019-05-10,63.13999938964844,64.6050033569336,62.900001525878906,64.6050033569336,48.755821228027344,2639000,66.68242023623917,0.0
2019-05-13,64.29499816894531,64.83000183105469,63.81999969482422,64.66000366210938,48.79733657836914,4033800,67.19948704133915,0.0
2019-05-14,64.87999725341797,65.30999755859375,64.61000061035156,64.68000030517578,48.812416076660156,3022400,67.41399485592879,0.0
2019-05-15,64.74500274658203,65.4000015258789,64.58000183105469,64.94000244140625,49.008636474609375,3556400,70.35490613950127,0.0
2019-05-16,64.81500244140625,65.88500213623047,64.30500030517578,65.36000061035156,49.325599670410156,2435600,74.66417102995554,-1.0
2019-05-17,64.80000305175781,65.7249984741211,64.80000305175781,65.2249984741211,49.22372817993164,3364800,70.8044918699971,-1.0
2019-05-20,65.44999694824219,65.86000061035156,65.15499877929688,65.58999633789062,49.499168395996094,3441800,74.89757939135104,-1.0
2019-05-21,65.70999908447266,66.59500122070312,65.59500122070312,65.75,49.61992645263672,2676200,76.57701595867917,-1.0
2019-05-22,66.5199966430664,67.375,65.73500061035156,67.1500015258789,50.67647171020508,4160200,86.08224473604783,-1.0
