Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,107.87932586669922,1967800,53.983669861409,0.0
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,107.84220886230469,1723900,53.81744631150602,0.0
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,104.75143432617188,3024400,41.42814168691896,0.0
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,106.38501739501953,1212800,48.70896981845661,0.0
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,103.02509307861328,2515200,37.51787643515821,0.0
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,104.78857421875,1161200,45.224151838236445,0.0
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,105.85594940185547,1464500,49.61251613252657,0.0
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,104.41731262207031,930500,44.061712538140284,0.0
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,104.38019561767578,1040300,43.91378479049593,0.0
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,106.33858489990234,1329600,53.5174618087457,0.0
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,104.39875793457031,1222600,44.67699666204839,0.0
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,105.04845428466797,1591200,48.03141999197866,0.0
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,102.13406372070312,1506400,36.46157071497763,0.0
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,105.66102600097656,1073600,52.58668760924144,0.0
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,106.03230285644531,1239700,54.019743571085186,0.0
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,110.03264617919922,2289800,66.679752380679,0.0
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,110.58025360107422,1487400,68.08321258504068,0.0
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,111.84254455566406,1367400,71.33068704837008,0.0
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,110.59882354736328,1301500,63.86144377963073,-1.0
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,110.2368392944336,1174100,61.66873557044152,0.0
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,111.76829528808594,1330200,67.22347541700988,0.0
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,113.45753479003906,1317500,72.37510844674274,0.0
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,110.08834075927734,2127200,52.993611873938214,-1.0
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,109.78204345703125,1542800,51.53003558014764,0.0
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,108.25060272216797,1249400,44.38020238303592,0.0
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,106.76554107666016,1350300,38.358981642736225,0.0
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,108.45478820800781,1033600,47.76407473701623,0.0
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,107.60088348388672,1133700,43.82097495775064,0.0
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,106.19937133789062,1377600,37.839370528584546,0.0
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,106.1808090209961,1266600,37.75973791911074,0.0
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,104.97420501708984,1451600,32.56222906276294,0.0
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,106.81195831298828,958700,45.81517156300423,0.0
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,105.56822967529297,1632300,39.661121256941456,0.0
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,108.92813873291016,2062900,57.60789282017723,0.0
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,110.56168365478516,1063600,63.72742919984541,0.0
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,111.30421447753906,1609400,66.30670673236851,0.0
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,110.32036590576172,1144600,59.73997973208634,0.0
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,110.70091247558594,930300,61.46224291342056,0.0
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,110.07903289794922,625100,56.82750808326974,0.0
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,107.58233642578125,938000,41.994391860577196,0.0
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,106.6727294921875,768500,37.80069979756743,0.0
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,105.06702423095703,1200700,31.35243714200399,0.0
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,104.44514465332031,895100,29.10885746029436,0.0
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,103.79544830322266,1082600,26.773543046668824,1.0
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,106.64486694335938,1361900,48.08461358388485,1.0
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,107.31316375732422,1356500,51.91374188643316,0.0
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,105.3825912475586,1200100,41.57794202722252,0.0
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,108.76107788085938,1543900,58.46241153324473,0.0
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,107.5637435913086,1725800,52.22217538367148,0.0
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,107.70297241210938,2297900,52.904136342687,0.0
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,106.44998168945312,969900,46.00875882161159,0.0
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,109.0395278930664,1391400,58.918840059947634,0.0
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,107.06255340576172,1299400,48.57382729359604,0.0
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,108.19490051269531,1460700,53.97398755987381,0.0
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,105.56822967529297,1686800,42.029877208548946,0.0
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,106.26022338867188,957600,41.612291047119605,0.0
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,104.54891204833984,950200,34.88515719034219,0.0
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,106.04515075683594,1040100,44.10271373479207,0.0
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,107.03639221191406,977300,49.61542789802967,0.0
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,104.87623596191406,1042000,39.66877458497643,0.0
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,105.83006286621094,1048900,45.31622868034619,0.0
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,105.29702758789062,1196900,42.70971557690928,0.0
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,104.3712387084961,2294700,38.251500164207215,0.0
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,102.35133361816406,1884100,30.22147295639109,0.0
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,102.16429901123047,1385100,29.551339369812574,0.0
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,100.51844787597656,2883500,24.07131808749737,1.0
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,100.82706451416016,1746300,27.031316844985007,1.0
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,101.09822845458984,1714100,29.835664756690104,1.0
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,103.07140350341797,1555900,47.09494123634242,1.0
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,100.4717025756836,1306500,34.17364057145002,0.0
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,101.17306518554688,1595800,39.406304699707036,0.0
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,100.81768798828125,1323600,37.63773878895032,0.0
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,101.53776550292969,1220300,43.61957641924102,0.0
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,104.65178680419922,1296300,62.006817413462976,0.0
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,104.29644012451172,1491800,59.4265754598664,0.0
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,106.41920471191406,1388000,68.54785144792142,0.0
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,108.12117004394531,734400,74.01257930103728,0.0
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,108.31754302978516,903800,74.6065069474911,-1.0
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,108.98149108886719,1370800,76.70638659718962,-1.0
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,105.5682373046875,1230200,51.275405697000224,-1.0
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,104.76400756835938,1070100,46.99273382665912,0.0
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,105.33444213867188,1238900,50.41957695054295,0.0
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,105.9703369140625,1641100,54.264910182748096,0.0
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,104.5863265991211,1191400,45.3365345089839,0.0
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,110.44966125488281,2300800,69.85273646682367,0.0
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,116.89280700683594,2965200,80.85866019144426,0.0
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,117.9588623046875,2267000,82.11876952192868,-1.0
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,117.79987335205078,1375900,81.188906450698,-1.0
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,113.6572036743164,1331800,60.396860246586535,-1.0
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,111.36610412597656,1159000,51.83220047001315,0.0
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,113.61980438232422,2899800,58.57387338377195,0.0
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,114.51753997802734,2595800,61.1038548486673,0.0
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,112.88103485107422,2630300,54.07973968910907,0.0
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,115.88285064697266,1765700,63.145884570690065,0.0
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,118.1458740234375,1546200,68.59872206547777,0.0
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,115.39657592773438,2424100,56.70684604666809,0.0
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,119.2400131225586,1363000,66.24928580216493,0.0
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,118.76309204101562,1044200,64.20068763799708,0.0
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,125.5709228515625,2734300,76.36961829360928,0.0
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,127.51603698730469,1591100,78.77460516387539,-1.0
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,126.20681762695312,966300,72.94490584528029,-1.0
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,123.81285095214844,1289500,62.99876226219405,-1.0
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,125.89823913574219,1135000,67.502028852829,0.0
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,127.4505386352539,1163500,70.60856904887189,0.0
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,126.28160095214844,1218000,65.13829755873286,-1.0
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,125.65505981445312,1333200,62.128397899275825,0.0
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,125.18750762939453,1118600,59.72558899029561,0.0
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,125.82342529296875,1322400,62.05413236374938,0.0
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,125.89823913574219,918000,62.35289034046118,0.0
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,127.54405975341797,2098500,68.68157080268313,0.0
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,127.19807434082031,986700,65.9619612404092,0.0
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,125.72055053710938,538000,55.09335306254901,0.0
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,121.24119567871094,2684100,34.80793037650875,0.0
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,124.7573471069336,1218300,51.24723894670541,0.0
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,125.34648132324219,948400,53.53748782969701,0.0
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,126.3283920288086,980800,57.426397197021835,0.0
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,127.32899475097656,934600,61.279487679251204,0.0
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,125.21556854248047,970900,50.10515559658624,0.0
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,126.48734283447266,1113300,55.76781474478702,0.0
