Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,57.57261657714844,3009700,49.39112554926479,0.0
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,59.489864349365234,4551200,56.627911289376115,0.0
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,58.242286682128906,2393800,51.082548672132006,0.0
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,58.72846221923828,1564200,53.16764467387517,0.0
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,57.994598388671875,3908600,49.45538482911922,0.0
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,56.34336853027344,3058600,41.79504148003746,0.0
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,56.104862213134766,2558600,40.73184668171566,0.0
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,54.52702713012695,3444100,34.0472511110548,0.0
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,54.921485900878906,2177200,37.05994464474093,0.0
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,53.4629020690918,3445600,30.95915155724844,0.0
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,54.361900329589844,1698700,38.26677246015825,0.0
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,54.774715423583984,2132800,41.57938167582865,0.0
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,53.72894287109375,2139200,35.88776330337571,0.0
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,53.61885452270508,2424900,35.29445049786944,0.0
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,54.53620529174805,1664600,44.254609229645155,0.0
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,53.83901596069336,2644500,39.41512891508119,0.0
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,53.14183044433594,2505200,34.95548521874659,0.0
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,50.98607635498047,3927200,24.82337715127242,0.0
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,53.68307113647461,2522100,47.17287576684142,1.0
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,53.224395751953125,2288200,44.545292690987566,0.0
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,53.94910430908203,2673000,49.70896912961856,0.0
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,55.51776885986328,2077900,59.283296732600675,0.0
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,55.380157470703125,1467200,58.15033163728471,0.0
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,55.792964935302734,1371900,60.774077191549935,0.0
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,55.18751907348633,1041700,54.886059310824486,0.0
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,55.57280731201172,1459300,57.913319282189214,0.0
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,55.36180877685547,1462500,55.53255587293274,0.0
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,55.87552261352539,1476800,60.18217158116817,0.0
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,55.792964935302734,1194400,59.02496322684419,0.0
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,55.93974304199219,1108200,60.59642020979598,0.0
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,55.71957778930664,1255400,56.78529161664379,0.0
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,56.87543487548828,1554900,68.80314354896146,0.0
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,56.480979919433594,1493100,61.94442367328766,0.0
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,56.370887756347656,2036100,59.99717684121271,0.0
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,57.26988983154297,5171500,69.2170395765847,0.0
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,59.73755645751953,5640800,82.28916906819065,0.0
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,57.72856521606445,4045200,58.63795310898791,-1.0
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,57.29740905761719,3140500,54.7014481989272,0.0
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,57.60931396484375,2653800,57.13034413657603,0.0
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,59.22383499145508,2644900,67.61671884934017,0.0
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,59.82011032104492,2494100,70.7043629401309,0.0
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,60.2787971496582,1462900,73.01352768562617,-1.0
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,59.26053237915039,1871500,60.63484935415618,-1.0
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,58.655086517333984,2907800,54.25411010859383,0.0
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,58.41658020019531,1528000,51.751214483343304,0.0
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,58.40739822387695,1388100,51.64428404022697,0.0
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,58.23310089111328,1039200,49.382961868932505,0.0
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,57.701045989990234,1712400,42.720969702413456,0.0
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,57.719398498535156,1586300,43.0301058368887,0.0
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,58.29731750488281,2522100,52.460678665894484,0.0
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,58.28814697265625,1666800,52.30037992641019,0.0
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,58.20559310913086,1767200,50.674281829602954,0.0
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,58.67342758178711,2123600,59.084416296855395,0.0
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,58.62755584716797,1753400,57.95421456832401,0.0
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,57.990413665771484,2048800,38.75399703459496,0.0
2020-09-01,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,57.84265899658203,1730700,36.70880312809505,0.0
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,58.53522491455078,4824500,50.88400922882956,0.0
2020-09-03,63.93000030517578,64.66000366210938,61.209999084472656,61.63999938964844,56.91925048828125,3187800,31.61104538216346,0.0
2020-09-04,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,57.63951110839844,3191100,42.8642838746383,0.0
2020-09-08,62.36000061035156,62.45000076293945,61.029998779296875,61.56999969482422,56.854610443115234,2825300,35.4484524242918,0.0
2020-09-09,61.81999969482422,62.16999816894531,60.529998779296875,61.2400016784668,56.54988098144531,4607100,32.8725046907102,0.0
2020-09-10,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,58.590633392333984,4495600,57.18263397755302,0.0
2020-09-11,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,58.8399543762207,5104800,59.284319440754324,0.0
2020-09-14,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,60.30818557739258,2195700,69.55222291727897,0.0
2020-09-15,65.30999755859375,65.69000244140625,64.80000305175781,65.25,60.252777099609375,2965800,68.7885272363512,0.0
2020-09-16,65.38999938964844,66.48999786376953,65.08999633789062,65.20999908447266,60.2158317565918,2847600,68.20600158653559,0.0
2020-09-17,64.80999755859375,64.98999786376953,63.380001068115234,63.75,58.86766052246094,2916000,50.1292713994233,0.0
2020-09-18,63.65999984741211,64.01000213623047,61.81999969482422,62.029998779296875,57.279380798339844,3826600,36.744463172599964,0.0
2020-09-21,61.11000061035156,61.54999923706055,59.40999984741211,59.849998474121094,55.26633071899414,3029900,26.34358128564564,0.0
2020-09-22,59.7599983215332,60.400001525878906,59.029998779296875,59.38999938964844,54.8415641784668,2841900,24.62747069602527,1.0
2020-09-23,59.88999938964844,60.15999984741211,56.88999938964844,57.09000015258789,52.717716217041016,2804200,17.845943765853164,1.0
2020-09-24,56.90999984741211,57.5,56.27000045776367,56.900001525878906,52.542266845703125,7799500,17.384582112255597,1.0
2020-09-25,56.560001373291016,59.20000076293945,56.560001373291016,59.18000030517578,54.647647857666016,2640100,39.339763007582405,1.0
2020-09-28,60.04999923706055,60.81999969482422,59.59000015258789,59.7599983215332,55.183231353759766,2406100,43.77431124481004,0.0
2020-09-29,59.75,59.970001220703125,58.59000015258789,58.959999084472656,54.44449996948242,1156400,39.1667352478043,0.0
2020-09-30,58.9900016784668,60.09000015258789,58.9900016784668,59.47999954223633,54.92467498779297,1563600,43.663536653718964,0.0
2020-10-01,59.40999984741211,59.81999969482422,58.84000015258789,59.220001220703125,54.68458557128906,1314100,41.85860427905933,0.0
2020-10-02,58.68000030517578,60.54999923706055,58.59000015258789,59.310001373291016,54.76769256591797,2321000,42.813281786405916,0.0
2020-10-05,59.9900016784668,60.29999923706055,58.720001220703125,59.0,54.48143005371094,3921400,40.16315746975511,0.0
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,54.121307373046875,1999700,36.81815213358577,0.0
2020-10-07,59.099998474121094,59.25,58.150001525878906,58.77000045776367,54.2690544128418,1750200,39.24022687802953,0.0
2020-10-08,59.0,59.540000915527344,58.689998626708984,58.9900016784668,54.47220230102539,2093400,42.76024802599053,0.0
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,53.53955078125,2455600,32.63409130060621,0.0
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,54.453731536865234,2019800,46.9897912321941,0.0
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,54.44449996948242,1756700,46.872057248517095,0.0
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,54.73998260498047,1404300,51.41563957881571,0.0
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,55.857330322265625,1674800,64.72430746848968,0.0
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,55.137062072753906,1687300,53.66800365400295,0.0
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,53.84428024291992,1711300,39.52857697540779,0.0
2020-10-20,58.86000061035156,58.869998931884766,57.84000015258789,57.86000061035156,53.42874526977539,1630200,35.97437330852809,0.0
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,54.6384162902832,3395100,50.952355547758586,0.0
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,54.88774108886719,2101900,53.564461354756176,0.0
2020-10-23,59.81999969482422,60.189998626708984,59.15999984741211,60.04999923706055,55.451019287109375,1320100,59.28041284759457,0.0
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,53.05937194824219,2212600,36.82576867417278,0.0
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,53.253292083740234,1843000,39.01106535622016,0.0
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,52.41298294067383,1991200,33.20428634669853,0.0
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,52.856231689453125,2140300,38.80937068984551,0.0
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,52.84699249267578,2488700,38.73036099523855,0.0
2020-11-02,57.849998474121094,58.369998931884766,57.11000061035156,57.630001068115234,53.21636199951172,1638500,44.04527475953812,0.0
2020-11-03,58.040000915527344,58.349998474121094,56.47999954223633,56.4900016784668,52.163665771484375,2466300,34.18522504712142,0.0
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,52.209842681884766,2727500,34.930578512415146,0.0
2020-11-05,56.9900016784668,58.54999923706055,56.86000061035156,57.709999084472656,53.29023742675781,1612400,50.297468381741396,0.0
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,52.939334869384766,1528900,46.16627143979457,0.0
2020-11-09,60.810001373291016,62.06999969482422,59.529998779296875,60.349998474121094,55.72804641723633,3378100,69.43969426727304,0.0
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,55.829620361328125,2034200,69.99100029759319,0.0
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,56.42984390258789,2621000,73.310288745348,0.0
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,56.17128372192383,3045800,69.44970959609692,-1.0
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,57.574867248535156,1838000,77.09047539907891,0.0
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,59.78183364868164,4746800,84.29563808860742,-1.0
2020-11-17,63.4900016784668,64.61000061035156,62.86000061035156,63.779998779296875,58.895355224609375,2329100,73.4677388368007,-1.0
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,58.590633392333984,1682900,69.86852240698624,-1.0
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,57.56563949584961,3569700,58.60216274679736,0.0
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,56.088172912597656,2865400,46.100883836049654,0.0
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,58.295135498046875,2763500,60.70813397155266,0.0
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,59.837242126464844,2949100,67.8180592968418,0.0
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,60.01268005371094,2997700,68.57287102169452,0.0
2020-11-27,65.1500015258789,65.55999755859375,64.5,65.0,60.02192687988281,1329300,68.61807782117033,0.0
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,60.62162780761719,5085800,69.63695485174763,0.0
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,62.072086334228516,3449300,76.56187241857606,0.0
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,61.45841598510742,3895100,68.8151108608837,-1.0
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,64.2756576538086,3534600,79.77553863357583,0.0
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,65.17754364013672,2808500,82.12231257258456,-1.0
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,63.875858306884766,2849700,68.69930968199178,-1.0
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,63.606224060058594,2186300,66.08881564168222,0.0
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,64.3035659790039,1986200,69.57694991942783,0.0
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,64.53600311279297,1638500,70.74710811339133,0.0
