Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,219.1513671875,9387000,61.668357189985436,-1.0
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,219.23422241210938,7534200,61.79251537866872,0.0
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,221.7101593017578,4772700,65.67013061215968,0.0
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,222.6305389404297,3041800,67.11748667966364,0.0
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,223.1828155517578,4535200,68.06008867383385,0.0
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,227.67442321777344,4664800,74.89021537167123,0.0
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,225.631103515625,5259300,67.25692461836644,-1.0
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,228.70529174804688,5341600,72.22589458713189,0.0
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,227.6100311279297,3407800,67.94018925176296,-1.0
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,232.59869384765625,5301000,75.6255398364459,0.0
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,232.4042205810547,4638100,69.49367918284335,-1.0
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,230.50608825683594,4759400,62.41552675487907,0.0
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,236.01527404785156,5054300,72.05391814240288,0.0
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,237.74676513671875,3811900,74.45583676776421,-1.0
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,237.7375030517578,3716100,74.41601615724058,-1.0
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,235.59861755371094,3589800,65.02423850998595,-1.0
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,221.72845458984375,6563700,33.26339424842444,0.0
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,224.48764038085938,5238500,40.058484423082405,0.0
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,223.47845458984375,6250900,38.390429788726884,0.0
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,231.4320526123047,5291600,55.44744683878759,0.0
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,232.26535034179688,4234000,56.905838191732286,0.0
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,230.74685668945312,3347800,53.203427081904074,0.0
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,228.3765106201172,11114600,47.567290918589975,0.0
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,230.70057678222656,3815200,53.23424716606486,0.0
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,231.76535034179688,3105300,55.78842128069857,0.0
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,227.8950653076172,3873000,45.29730484913426,0.0
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,227.2006072998047,2938400,43.58171113944676,0.0
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,223.15432739257812,5002700,34.65852172485122,0.0
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,227.88577270507812,3468300,48.92481264549504,0.0
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,231.95053100585938,4524600,58.09500093623468,0.0
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,229.765380859375,3677300,52.2152358661562,0.0
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,230.08946228027344,3369800,53.037632800908575,0.0
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,231.06166076660156,3133800,55.70572809434044,0.0
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,229.02464294433594,2927800,48.91286632608359,0.0
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,230.70982360839844,2294000,54.29229932254035,0.0
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,229.5894775390625,2994700,50.19284216036591,0.0
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,231.58018493652344,2745300,56.93386405972069,0.0
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,231.12644958496094,4437500,54.956161919227064,0.0
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,238.69117736816406,4614200,73.1195127483898,0.0
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,238.700439453125,4343700,73.1349500032097,-1.0
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,238.95968627929688,2511200,73.63067078788531,-1.0
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,241.08932495117188,3091300,77.593035494476,-1.0
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,240.89486694335938,2451100,76.37067553442712,-1.0
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,242.9781951904297,2439900,80.25833215720748,-1.0
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,245.5244140625,2750000,84.00970363059255,-1.0
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,244.26516723632812,2680100,75.70905331760568,-1.0
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,245.65408325195312,2984500,78.44901149529814,-1.0
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,247.60777282714844,2412500,81.81527090801897,-1.0
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,245.6262969970703,2227000,69.05268273478279,-1.0
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,245.05226135253906,2874100,65.59418091292959,0.0
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,246.5799560546875,2347800,70.22446727943776,0.0
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,245.8207244873047,3640600,65.14151548056917,-1.0
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,246.4595947265625,2363500,67.4541293087067,0.0
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,248.02439880371094,2224000,72.6407280125522,0.0
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,247.66331481933594,1959900,69.6523936338048,-1.0
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,249.4132080078125,2203400,75.37916444355305,0.0
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,251.51507568359375,2846300,80.52804805893807,-1.0
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,254.3761749267578,2393100,85.38265393461896,-1.0
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,254.55209350585938,3321300,85.63949368943308,-1.0
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,260.71868896484375,3867900,91.64379831126608,-1.0
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,260.792724609375,2202400,91.6924862176503,-1.0
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,259.7649841308594,2490400,83.79109979364188,-1.0
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,266.88525390625,5584400,90.44561453496132,-1.0
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,263.8852844238281,6934300,75.2582920674846,-1.0
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,261.9037780761719,4986800,66.63600484216066,-1.0
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,259.8854064941406,3530000,58.65013509036579,0.0
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,262.2464904785156,5519100,64.46229671448947,0.0
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,265.5056457519531,4430900,71.02190884718051,0.0
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,264.9315185546875,2854500,68.42649366588181,-1.0
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,270.30181884765625,4001900,77.42881425177974,0.0
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,267.2463684082031,3430900,65.1066008509147,-1.0
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,265.0797119140625,3100100,57.532223922378165,0.0
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,263.92230224609375,4105400,53.64288622355547,0.0
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,264.7556457519531,3235100,56.13386595223351,0.0
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,267.32464599609375,3464600,59.67325355816453,0.0
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,255.62454223632812,5380100,30.77384565711829,0.0
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,250.99850463867188,5253500,25.154426772306646,0.0
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,250.62619018554688,5241200,24.730408488427578,1.0
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,257.8678283691406,4754700,45.5558540737271,1.0
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,253.8281707763672,3156300,38.60450150857638,0.0
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,257.2069091796875,3729200,46.56135792738697,0.0
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,261.2279357910156,3055800,54.71079170289689,0.0
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,265.8167419433594,4174900,62.35434736132524,0.0
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,262.1401062011719,3379100,53.85775896864503,0.0
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,260.58563232421875,3166600,50.46582865639822,0.0
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,256.1458435058594,6072900,41.71190303626781,0.0
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,253.50233459472656,3548000,37.22646895785292,0.0
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,254.39588928222656,2972000,39.780228228784836,0.0
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,248.1037139892578,4467600,29.81538337797817,0.0
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,247.31256103515625,3095600,28.758621228547767,1.0
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,249.96530151367188,2457700,37.43344344167952,1.0
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,253.48370361328125,3061100,47.353133520011376,0.0
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,253.27896118164062,2048900,46.848780803973426,0.0
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,258.49139404296875,4778800,59.620665682554566,0.0
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,258.4075927734375,2696900,59.3532607129369,0.0
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,259.9806823730469,2943600,62.989915019310885,0.0
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,262.57757568359375,2330700,68.43010895456268,0.0
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,257.3371887207031,2992500,50.837552260148236,0.0
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,263.21978759765625,3423700,63.22090760548926,0.0
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,264.83001708984375,2256200,65.9591718922204,0.0
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,266.1332702636719,2240100,68.19486792654564,0.0
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,267.0547180175781,2411900,69.82956149293395,0.0
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,270.2659606933594,2699900,75.04438978335348,0.0
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,267.2222900390625,2221000,63.002550776273196,-1.0
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,267.6411437988281,2699400,63.93178255970358,0.0
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,267.7527770996094,3108600,64.21141200835956,0.0
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,264.0948486328125,2428100,49.536943251335316,0.0
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,266.2449645996094,2281500,56.37390401926409,0.0
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,264.8208312988281,2304500,51.03130520765636,0.0
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,261.70263671875,2787000,41.085050433818836,0.0
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,263.4153137207031,1750600,47.62621418064362,0.0
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,256.9369812011719,2911900,31.96458060541403,0.0
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,257.6816101074219,3014100,34.838049606871635,0.0
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,251.05433654785156,3255900,24.217552834173578,0.0
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,250.9705810546875,2872500,24.109168835956574,1.0
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,248.2526092529297,3872800,20.61650521445563,1.0
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,252.00372314453125,2956400,35.63120791956254,1.0
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,258.1748962402344,3037500,52.77521205615279,0.0
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,263.1546325683594,3525300,62.24253079954451,0.0
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,266.068115234375,2516600,66.78717904054639,0.0
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,264.56951904296875,2839100,62.28799575701588,0.0
