Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,187.6569366455078,1514100,60.37658301101463,0.0
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,188.8380126953125,1707300,63.10812681309911,0.0
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,186.97024536132812,1300800,55.98725021298508,0.0
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,189.3049774169922,1125300,62.20629632325542,0.0
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,188.58168029785156,1176600,59.183704466856845,0.0
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,187.0068817138672,1071200,52.681569066921305,0.0
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,180.89080810546875,2881300,35.17282119974499,0.0
2020-06-08,194.5,199.25,194.0,198.75999450683594,181.98033142089844,1745800,39.36132737675902,0.0
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,185.01089477539062,2118000,49.871721668040216,0.0
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,189.7993621826172,2465400,62.00999942117977,0.0
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,187.6294403076172,2915600,54.972541648364135,0.0
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,187.80340576171875,1850200,55.445476804214,0.0
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,190.46775817871094,1809300,62.48591468569544,0.0
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,191.10865783691406,1420600,64.07888288414553,0.0
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,194.10255432128906,1303000,70.82965278874607,0.0
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,196.4739227294922,1631100,75.1458392122328,-1.0
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,199.26646423339844,3070100,79.3447525523675,-1.0
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,198.58889770507812,1350600,75.72357056734704,-1.0
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,195.3660888671875,1517900,60.42075222142606,-1.0
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,194.13006591796875,1856800,55.410351536259746,0.0
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,196.7760467529297,1635300,63.060737695447294,0.0
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,197.1239776611328,1723300,64.00804941068591,0.0
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,199.21151733398438,973900,69.48576419111508,0.0
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,200.85037231445312,1811600,73.21899226726214,0.0
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,201.0335235595703,1100400,73.63941763766316,-1.0
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,203.40487670898438,1661300,78.69275918450816,-1.0
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,202.72735595703125,1368700,73.96625685354321,-1.0
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,204.9155731201172,1266600,78.77076635157884,-1.0
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,206.52700805664062,1110600,81.67609085807875,-1.0
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,210.12521362304688,966400,86.49197180341544,-1.0
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,210.36325073242188,892800,86.76053546771308,-1.0
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,206.68263244628906,1246600,63.858212430498185,-1.0
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,211.05908203125,1088700,73.54557162803943,0.0
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,206.46290588378906,1573800,55.363530303384465,-1.0
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,208.66946411132812,908500,60.792480802633094,0.0
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,209.09974670410156,1275800,61.84824903597882,0.0
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,208.51377868652344,748800,59.311007056224895,0.0
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,207.58905029296875,888200,55.145772105937965,0.0
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,208.33984375,815400,57.9433236818771,0.0
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,208.6053466796875,956200,58.99842048145281,0.0
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,207.87289428710938,730100,54.59058293870829,0.0
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,209.86883544921875,785400,63.30608590361652,0.0
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,210.27365112304688,717500,59.22993621432662,0.0
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,212.52774047851562,913000,68.01571121201181,0.0
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,212.76698303222656,821400,68.84687333808299,0.0
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,217.5971221923828,2859800,80.6765966557748,0.0
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,213.41099548339844,3711700,58.29459388679008,-1.0
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,218.72879028320312,2001600,70.44610734672887,0.0
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,218.19515991210938,1368700,68.12242621021234,-1.0
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,217.26588439941406,1826200,63.84401317569734,0.0
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,218.49876403808594,981400,67.04741799466733,0.0
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,214.6990203857422,854800,50.84814520763253,0.0
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,204.52345275878906,2104200,28.97566223523853,0.0
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,208.80162048339844,1244900,41.350309712047356,1.0
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,206.7315216064453,1054600,37.64744321283514,0.0
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,206.31748962402344,935200,36.876916450953715,0.0
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,208.6451873779297,1343300,44.34810550617117,0.0
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,209.9240264892578,1480700,48.27242810063423,0.0
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,209.71243286132812,732400,47.62414619646024,0.0
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,210.04367065429688,1146300,48.87787586567412,0.0
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,208.23117065429688,997800,42.398498009103804,0.0
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,205.287109375,1737300,33.88577872463611,0.0
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,201.6437530517578,2350700,26.27058804153433,0.0
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,202.6741943359375,2533500,31.360436167053006,1.0
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,203.04220581054688,1301300,33.27964826472152,0.0
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,199.76690673828125,1879800,25.79180490417438,0.0
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,205.6274871826172,1675000,49.507694255745946,1.0
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,202.49017333984375,1329800,41.27033390619221,0.0
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,205.84832763671875,1283400,51.37382323782023,0.0
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,199.3896484375,1983600,37.06585207853032,0.0
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,195.52554321289062,2012400,31.03305068944849,0.0
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,195.96713256835938,1921800,32.49791505091944,0.0
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,202.40736389160156,1917700,50.41641892631168,0.0
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,197.7795867919922,2552900,41.2391943518337,0.0
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,196.88719177246094,1071800,39.61675146915576,0.0
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,200.07049560546875,940100,48.112025838042314,0.0
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,192.82981872558594,2146100,35.03282412216237,0.0
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,190.76893615722656,1513300,32.132235465315176,0.0
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,190.30892944335938,1212500,31.454035081321056,0.0
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,191.50497436523438,1956700,35.578467590365435,0.0
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,191.85459899902344,1095600,36.87382167011637,0.0
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,195.396728515625,1524000,48.99600101524327,0.0
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,195.2587127685547,1148100,48.572006354735564,0.0
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,196.60195922851562,1121600,53.173273302699954,0.0
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,194.59628295898438,949900,46.00330989164504,0.0
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,195.01950073242188,889200,47.738156781635595,0.0
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,193.58425903320312,1063500,42.35424983944241,0.0
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,193.3634490966797,1389200,41.51388223929693,0.0
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,194.72506713867188,1157800,48.81958764974021,0.0
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,192.48941040039062,1311400,39.39360948061822,0.0
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,192.38821411132812,1067000,38.99597047819818,0.0
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,194.2650604248047,996800,49.93084688634185,0.0
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,197.9268035888672,2038300,64.439462987388,0.0
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,195.83834838867188,857700,54.02293244261304,0.0
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,197.61399841308594,1027800,60.37627479618472,0.0
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,198.193603515625,729100,62.357242798232704,0.0
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,203.4838104248047,1250800,75.43453574409291,0.0
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,201.42295837402344,909900,65.14807358929372,-1.0
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,200.90771484375,859600,62.656102348924286,0.0
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,197.79800415039062,1373500,49.36076521392506,0.0
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,195.5071258544922,1074300,41.74709639835799,0.0
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,193.7682647705078,763500,36.73011455657596,0.0
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,194.4490966796875,1121500,40.02260068604494,0.0
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,192.98622131347656,1272200,35.40417911377264,0.0
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,194.25588989257812,791600,42.16230621884671,0.0
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,195.71873474121094,1114500,49.293293009823536,0.0
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,197.0527801513672,1323600,55.173483663383415,0.0
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,193.09661865234375,1119000,39.37556891444326,0.0
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,192.03860473632812,1226700,36.14623268872118,0.0
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,190.67694091796875,2251400,32.18324918904728,0.0
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,198.7548370361328,4067000,61.44195121554319,0.0
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,196.28565979003906,1904800,50.49878490078337,0.0
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,196.92379760742188,1554500,52.30775554532517,0.0
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,196.96075439453125,1080600,52.42531966362486,0.0
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,201.6771697998047,1078200,65.19110767970146,0.0
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,180.24990844726562,4941900,26.91352780911224,0.0
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,183.2184295654297,2428300,33.248461286698486,1.0
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,187.3522186279297,1810500,41.487961064248786,0.0
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,191.92068481445312,1821100,49.521586410477845,0.0
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,191.781982421875,1545400,49.281898029816524,0.0
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,192.05015563964844,1587900,49.82962100692134,0.0
