Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,188.19961547851562,1741800,65.47098256112645,0.0
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,189.66110229492188,978300,67.79272280859705,0.0
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,190.75726318359375,866800,69.58234649023312,0.0
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,192.9783935546875,1186700,73.11406831742792,0.0
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,190.45919799804688,1113800,63.37700015208387,-1.0
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,199.06488037109375,2081400,76.07524991390184,0.0
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,198.07449340820312,975700,72.69123245926376,-1.0
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,192.9783935546875,1297700,57.370931207975026,-1.0
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,193.4110870361328,1141200,58.24269332094942,0.0
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,176.4785919189453,2691200,30.120442256731334,0.0
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,180.56507873535156,1938500,38.483694995996125,0.0
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,181.22854614257812,1296400,39.84730030748534,0.0
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,184.10350036621094,1362000,45.908964665846675,0.0
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,182.26699829101562,1099200,42.70200132967488,0.0
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,182.70928955078125,1053400,43.804989894177545,0.0
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,179.9112548828125,2121500,38.35572513254695,0.0
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,177.96896362304688,1446200,34.845267985373695,0.0
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,179.6131591796875,1441000,40.246457922773686,0.0
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,169.51715087890625,2180400,25.2509867947839,0.0
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,168.85369873046875,2447200,24.549713977229903,1.0
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,167.07484436035156,5415300,22.58750093703292,1.0
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,171.25692749023438,2223900,34.92140319669826,1.0
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,173.83274841308594,1442900,42.50983059502168,0.0
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,177.35394287109375,1610400,51.52474608935566,0.0
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,177.45042419433594,1084000,51.76651356968102,0.0
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,177.41184997558594,1068000,51.6462899054525,0.0
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,173.97743225097656,1262700,41.61355018830061,0.0
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,175.35699462890625,1038600,46.48534186085142,0.0
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,171.4981231689453,1304500,36.536511020415396,0.0
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,171.6138916015625,1133400,37.008345210282236,0.0
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,171.58493041992188,1949300,36.928267583176506,0.0
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,176.26382446289062,1103100,55.2088262550372,0.0
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,181.96531677246094,1521300,68.27924182864611,0.0
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,180.0069122314453,1253300,61.13077667818571,0.0
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,186.239013671875,2183600,72.01023636808166,0.0
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,183.95263671875,1456500,64.30619912984712,-1.0
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,185.71804809570312,904700,67.4438541295794,0.0
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,187.99478149414062,1286300,71.2466902953816,0.0
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,188.2745819091797,980500,71.72027243978029,-1.0
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,191.81509399414062,1683900,77.25191554654451,-1.0
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,190.377685546875,1345400,70.7013962102972,-1.0
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,187.42562866210938,908600,58.76289838765442,-1.0
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,194.30406188964844,1409400,71.73655354111801,0.0
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,193.13673400878906,1284200,67.53009766867217,-1.0
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,186.480224609375,2221200,48.57907074464923,0.0
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.60000610351562,184.8401641845703,1214600,44.95296907270367,0.0
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,182.621337890625,1194000,40.21486642985541,0.0
2020-08-05,190.14999389648438,192.9600067138672,187.72000122070312,187.9600067138672,181.32861328125,1942900,37.52639793410741,0.0
2020-08-06,187.57000732421875,188.66000366210938,185.25999450683594,188.58999633789062,181.93637084960938,1497800,39.73619034915875,0.0
2020-08-07,188.47999572753906,192.50999450683594,188.25,191.5399932861328,184.7822723388672,1081200,49.495516371771885,0.0
2020-08-10,191.38999938964844,192.02000427246094,187.4499969482422,187.6699981689453,181.04884338378906,1079200,39.66445558382279,0.0
2020-08-11,189.25999450683594,192.19000244140625,187.14999389648438,188.9199981689453,182.25473022460938,1023000,43.865981448337074,0.0
2020-08-12,190.61000061035156,192.0399932861328,189.72999572753906,190.17999267578125,183.4702911376953,767500,48.114931523670606,0.0
2020-08-13,188.9199981689453,191.2899932861328,188.64999389648438,190.9600067138672,184.2227783203125,696900,50.80437565939352,0.0
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,181.72413635253906,1008600,42.308733068932995,0.0
2020-08-17,188.72999572753906,190.9199981689453,188.08999633789062,189.02999877929688,182.36082458496094,772000,45.04101340855316,0.0
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753906,189.36000061035156,182.67919921875,619000,46.51853974702239,0.0
2020-08-19,189.36000061035156,189.91000366210938,185.3699951171875,186.10000610351562,179.53424072265625,1005800,35.51455072066307,0.0
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.86000061035156,181.23214721679688,873300,43.876542342825154,0.0
2020-08-21,187.86000061035156,189.0399932861328,186.82000732421875,188.77999877929688,182.11968994140625,1095400,47.98956344317534,0.0
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,182.04248046875,897800,47.63539809189161,0.0
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,182.8817901611328,811100,52.11868597520897,0.0
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,182.34153747558594,846900,48.97013692383016,0.0
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,189.27784729003906,1507000,73.2110964048138,0.0
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,191.21694946289062,946100,76.80477986198346,-1.0
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,191.16871643066406,1076600,76.50690719085355,-1.0
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,191.04330444335938,925400,75.61735013564463,-1.0
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,194.5066375732422,1944100,82.26185356052189,-1.0
2020-09-03,202.5800018310547,202.74000549316406,196.47000122070312,198.13999938964844,191.14942932128906,1330200,62.882375989496204,-1.0
2020-09-04,199.97999572753906,200.35000610351562,194.66000366210938,197.6199951171875,190.64776611328125,1044700,60.40171270783558,0.0
2020-09-08,195.9600067138672,201.33999633789062,194.63999938964844,200.0800018310547,193.02099609375,1537300,67.48183923951387,0.0
2020-09-09,202.36000061035156,208.22000122070312,201.69000244140625,205.41000366210938,198.16293334960938,2487800,77.60399519706847,0.0
2020-09-10,205.49000549316406,206.63999938964844,201.0800018310547,201.77999877929688,194.6610107421875,1115600,62.21617796032526,-1.0
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.02000427246094,194.89259338378906,902600,62.7853810878163,0.0
2020-09-14,203.75,206.8699951171875,203.49000549316406,205.50999450683594,198.25941467285156,929100,70.36039759703736,0.0
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859375,210.5,203.07333374023438,2052500,77.87333241108045,-1.0
2020-09-16,211.77999877929688,216.85000610351562,211.4600067138672,215.80999755859375,208.196044921875,2038000,83.16961718796905,-1.0
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,204.10562133789062,1427100,68.00551290853565,-1.0
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,199.09872436523438,2612000,53.956512469022435,0.0
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,195.75115966796875,1316600,46.46846650867161,0.0
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,196.19491577148438,1036100,47.5932749775351,0.0
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,195.25914001464844,1048500,45.253928826694334,0.0
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,191.9405059814453,928400,37.60609459912668,0.0
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,197.77706909179688,836000,53.67103827451585,0.0
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,199.9380340576172,1219100,58.307977224891225,0.0
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,198.0661163330078,782100,51.561530598864685,0.0
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,201.5777587890625,1098400,59.473210628576666,0.0
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,201.8679962158203,1050900,60.10156016008074,0.0
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,201.51004028320312,966300,58.790025256365105,0.0
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,207.08230590820312,999600,70.48713075436086,0.0
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,203.7254180908203,808700,58.76404168594714,-1.0
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,210.3134002685547,1067000,70.13617196798124,0.0
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,211.9483184814453,1125600,72.34436264358018,-1.0
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,215.66317749023438,1237800,76.87677808586209,-1.0
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,218.275146484375,1081000,79.61705626012535,-1.0
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,212.82867431640625,852400,61.80036105814579,-1.0
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,214.00889587402344,743400,63.8457623508165,0.0
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,215.0827178955078,773000,65.79013867303316,0.0
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,216.74667358398438,820600,68.82144245612476,0.0
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,213.68968200683594,763300,57.83675538322843,0.0
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,213.60256958007812,603500,57.53164656232832,0.0
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,213.69932556152344,607600,57.82007549956966,0.0
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,217.31741333007812,971100,67.46301609844754,0.0
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,214.666748046875,858900,56.43540753339633,0.0
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,207.74014282226562,1322900,37.66535959994892,0.0
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,206.50186157226562,864600,35.222082248373766,0.0
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,198.26922607421875,1184100,23.43217215718256,0.0
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,198.69491577148438,1065600,24.947588391479798,1.0
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,195.42507934570312,2385200,21.189144564479474,1.0
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,196.1699981689453,1274400,24.223299687778805,1.0
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,201.4713592529297,1044300,42.57853262237621,1.0
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,200.95863342285156,1140000,41.44575235047179,0.0
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,203.73509216308594,1113400,49.87127802259574,0.0
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,206.48251342773438,1119100,57.01234996577797,0.0
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,226.71092224121094,3092700,80.66804395277403,0.0
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,223.0541534423828,1380400,72.27941546595054,-1.0
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,217.8978729248047,1166000,61.72087274694982,-1.0
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,217.87852478027344,826000,61.681419213927754,0.0
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,224.37945556640625,938900,69.35795060619952,0.0
