Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-14,103.36000061035156,104.18000030517578,101.62999725341797,101.91000366210938,88.49224853515625,1123000,44.17668896518936,0.0
2018-12-17,101.5999984741211,102.27999877929688,98.18000030517578,99.0,85.96541595458984,1226200,34.2189197584011,0.0
2018-12-18,99.06999969482422,99.44000244140625,96.95999908447266,97.33999633789062,84.52397155761719,1305200,29.755225498663876,0.0
2018-12-19,99.18000030517578,99.9000015258789,96.41000366210938,96.9000015258789,84.14190673828125,1023900,28.60150060537536,1.0
2018-12-20,96.6500015258789,97.5,93.9800033569336,95.41999816894531,82.85675048828125,1459800,24.82424027307439,1.0
2018-12-21,95.52999877929688,99.05000305175781,94.87999725341797,96.0999984741211,83.44722747802734,2960800,29.794215156756106,1.0
2018-12-24,96.36000061035156,96.36000061035156,92.23999786376953,93.16000366210938,80.89431762695312,971600,22.343321706082968,1.0
2018-12-26,93.3499984741211,94.79000091552734,92.54000091552734,94.77999877929688,82.30103302001953,2366200,33.09868295445832,1.0
2018-12-27,94.37000274658203,94.38999938964844,91.31999969482422,94.38999938964844,81.96236419677734,1275200,31.859371654486274,0.0
2018-12-28,94.61000061035156,95.77999877929688,92.94999694824219,93.91000366210938,81.54556274414062,1186900,30.233883297615645,0.0
2018-12-31,94.05000305175781,94.2300033569336,91.58000183105469,93.48999786376953,81.18086242675781,1062900,28.737115161282457,0.0
2019-01-02,93.08000183105469,94.5199966430664,91.94999694824219,93.87999725341797,81.51953125,1031200,32.36447700506448,1.0
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105469,94.58999633789062,82.13603973388672,1818100,38.96319987584445,0.0
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341797,83.2562026977539,1381500,49.422874989560675,0.0
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623047,97.16999816894531,84.3763427734375,937900,57.8498604423712,0.0
2019-01-08,97.83999633789062,99.98999786376953,97.55999755859375,99.68000030517578,86.55587768554688,1214400,69.41705946268361,0.0
2019-01-09,99.62000274658203,99.9800033569336,98.61000061035156,99.68000030517578,86.55587768554688,1097200,69.4170594626836,0.0
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,88.11888122558594,765600,75.87846338328735,0.0
2019-01-11,101.70999908447266,102.41999816894531,100.95999908447266,102.19000244140625,88.73540496826172,718900,78.0158750304447,-1.0
2019-01-14,101.94000244140625,102.83999633789062,101.52999877929688,102.62999725341797,89.11746215820312,973900,79.3394874954744,-1.0
2019-01-15,102.62999725341797,103.41000366210938,102.20999908447266,103.16999816894531,89.58637237548828,754500,80.97922247120388,-1.0
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,89.63848876953125,655200,81.17293437106889,-1.0
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,90.46340942382812,469100,84.15374781863672,-1.0
2019-01-18,104.29000091552734,105.08999633789062,103.80000305175781,104.79000091552734,90.99308013916016,935900,85.8339300629084,-1.0
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376953,91.16674041748047,756100,86.38607497082275,-1.0
2019-01-23,104.97000122070312,105.29000091552734,103.19999694824219,104.19000244140625,90.47209167480469,900700,73.0913179236037,-1.0
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,88.3707046508789,844800,47.365296846841076,-1.0
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140625,88.08415222167969,651400,44.853744550142906,0.0
2019-01-28,101.58999633789062,102.87000274658203,101.01000213623047,102.87000274658203,89.32587432861328,939900,56.51188232083794,0.0
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623047,103.25,89.65583801269531,579500,59.18676819908243,0.0
2019-01-30,103.4000015258789,104.12000274658203,102.81999969482422,103.4800033569336,89.85555267333984,423500,60.88568039669069,0.0
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341797,91.07123565673828,930400,69.809947720991,0.0
2019-02-01,105.11000061035156,105.51000213623047,103.77999877929688,103.83000183105469,90.15947723388672,737800,58.19247474904104,0.0
2019-02-04,103.86000061035156,105.0,103.55999755859375,104.94000244140625,91.12332916259766,867900,65.31207052974705,0.0
2019-02-05,104.87000274658203,105.51000213623047,104.48999786376953,105.37000274658203,91.49671173095703,776900,67.79103330017858,0.0
2019-02-06,105.12999725341797,105.75,104.55999755859375,105.26000213623047,91.40119934082031,758800,66.3753325643253,0.0
2019-02-07,104.12999725341797,105.29000091552734,103.12000274658203,103.83000183105469,90.15947723388672,1055500,50.409280874263985,0.0
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,89.96843719482422,799800,48.322964620994505,0.0
2019-02-11,103.80000305175781,104.31999969482422,102.41999816894531,103.33999633789062,89.73399353027344,843800,45.61954815714375,0.0
2019-02-12,103.41000366210938,104.80000305175781,103.29000091552734,104.36000061035156,90.61971282958984,719600,56.37588030212388,0.0
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,90.0726318359375,940500,49.34304008186176,0.0
2019-02-14,102.38999938964844,102.4000015258789,101.1500015258789,101.54000091552734,88.89945983886719,1011600,32.76583306006421,0.0
2019-02-15,102.37999725341797,104.16999816894531,102.20999908447266,103.37999725341797,90.51041412353516,1238700,49.421745942492976,0.0
2019-02-19,103.4000015258789,104.16999816894531,102.66000366210938,104.01000213623047,91.06196594238281,834700,53.9761838454132,0.0
2019-02-20,104.0199966430664,107.5,103.5199966430664,106.94000244140625,93.62722778320312,1952300,69.08220303767268,0.0
2019-02-21,106.58999633789062,107.08000183105469,105.76000213623047,106.7699966430664,93.4783706665039,739500,67.58067722179715,0.0
2019-02-22,102.19999694824219,102.4800033569336,99.54000091552734,101.41999816894531,88.79436492919922,1732600,37.58656637542617,0.0
2019-02-25,102.02999877929688,102.16999816894531,100.37999725341797,101.05999755859375,88.47920989990234,1307700,36.321048741364564,0.0
2019-02-26,107.20999908447266,109.30000305175781,104.70999908447266,106.08999633789062,92.8830337524414,2792500,58.88607754032697,0.0
2019-02-27,107.72000122070312,107.75,105.73999786376953,107.56999969482422,94.17880249023438,2055300,63.34486182006689,0.0
2019-02-28,107.7699966430664,107.8499984741211,105.62999725341797,105.91000366210938,92.72543334960938,1573700,55.47263682507232,0.0
2019-03-01,106.20999908447266,106.91000366210938,105.36000061035156,105.41999816894531,92.29644775390625,1301300,53.19593960389086,0.0
2019-03-04,104.36000061035156,105.52999877929688,101.23999786376953,102.54000091552734,89.77496337890625,2548800,41.51307620709505,0.0
2019-03-05,102.37999725341797,102.58000183105469,101.54000091552734,102.08000183105469,89.37224578857422,4625400,39.8809707431526,0.0
2019-03-06,102.08999633789062,103.48999786376953,101.05000305175781,103.41000366210938,90.53666687011719,2269200,46.92033639935292,0.0
2019-03-07,103.4000015258789,103.83999633789062,102.37000274658203,102.62999725341797,89.85375213623047,1067600,43.440127015298046,0.0
2019-03-08,102.83000183105469,102.83999633789062,101.9000015258789,102.48999786376953,89.73118591308594,798500,42.7757469101237,0.0
2019-03-11,102.27999877929688,103.1500015258789,101.87999725341797,103.12999725341797,90.29151153564453,903300,47.09145037368656,0.0
2019-03-12,103.23999786376953,103.5,102.58999633789062,102.80000305175781,90.00260162353516,708500,45.0477460297994,0.0
2019-03-13,103.11000061035156,103.47000122070312,102.55000305175781,103.26000213623047,90.40533447265625,784600,48.670512796146575,0.0
2019-03-14,103.37999725341797,103.97000122070312,102.66999816894531,103.8499984741211,90.921875,947000,53.27946119132477,0.0
2019-03-15,103.69999694824219,105.61000061035156,103.27999877929688,105.58000183105469,92.4365234375,2424500,64.25826394868712,0.0
2019-03-18,105.66999816894531,107.1500015258789,105.62000274658203,107.0199966430664,93.6972427368164,1482500,70.8989950882662,0.0
2019-03-19,106.93000030517578,107.87999725341797,106.16000366210938,106.91000366210938,93.60095977783203,918700,69.74421502019717,-1.0
2019-03-20,107.22000122070312,107.97000122070312,106.51000213623047,107.06999969482422,93.74104309082031,933300,70.55801434971174,0.0
2019-03-21,107.23999786376953,111.66999816894531,107.06999969482422,111.58999633789062,97.69832611083984,1324800,84.39342736960096,-1.0
2019-03-22,111.5999984741211,115.05999755859375,111.5999984741211,114.30000305175781,100.07097625732422,1983300,88.25428331030402,-1.0
2019-03-25,113.87999725341797,116.38999938964844,113.87999725341797,115.93000030517578,101.49805450439453,1409300,89.99168527624893,-1.0
2019-03-26,116.33000183105469,116.7699966430664,115.5199966430664,115.70999908447266,101.30545806884766,994800,87.94331425384324,-1.0
2019-03-27,115.81999969482422,116.04000091552734,114.86000061035156,114.9000015258789,100.59628295898438,998700,80.11077499204751,-1.0
2019-03-28,115.04000091552734,116.37999725341797,115.04000091552734,116.05000305175781,101.60314178466797,861000,82.66769720417528,-1.0
2019-03-29,115.94000244140625,116.76000213623047,115.52999877929688,116.5,101.99711608886719,1624800,83.62852468118557,-1.0
2019-04-01,116.55999755859375,116.77999877929688,115.20999908447266,115.7300033569336,101.32296752929688,1047700,75.29581867803923,-1.0
2019-04-02,115.91000366210938,116.63999938964844,115.06999969482422,116.05000305175781,101.60314178466797,1214600,76.43428394744113,-1.0
2019-04-03,115.94999694824219,116.25,114.97000122070312,115.33999633789062,100.98149871826172,836700,68.28810305307297,-1.0
2019-04-04,115.41999816894531,116.04000091552734,114.97000122070312,115.69000244140625,101.28795623779297,862500,70.1196238748891,0.0
2019-04-05,115.68000030517578,116.91999816894531,115.38999938964844,116.54000091552734,102.03214263916016,891000,74.32154459061769,-1.0
2019-04-08,117.0,118.76000213623047,116.69000244140625,117.9800033569336,103.2928695678711,1010500,79.90639481163068,-1.0
2019-04-09,118.08999633789062,120.55000305175781,117.80000305175781,119.4800033569336,104.60613250732422,1167900,84.10708776993025,-1.0
2019-04-10,119.62999725341797,120.4000015258789,118.54000091552734,119.06999969482422,104.2471694946289,930000,78.85042202404532,-1.0
2019-04-11,119.6500015258789,119.93000030517578,118.91000366210938,119.45999908447266,104.588623046875,626000,80.22218494457428,-1.0
2019-04-12,119.05000305175781,119.25,118.18000030517578,118.33999633789062,103.60804748535156,735200,65.90120709014346,-1.0
2019-04-15,118.5,119.30999755859375,118.11000061035156,119.18000030517578,104.34346771240234,616500,70.50793359084595,0.0
2019-04-16,119.25,119.87000274658203,118.04000091552734,118.93000030517578,104.12459564208984,498800,67.34865578220844,-1.0
2019-04-17,119.31999969482422,119.55999755859375,118.43000030517578,119.26000213623047,104.41352081298828,505100,69.45628776435328,0.0
2019-04-18,120.5,121.41999816894531,119.36000061035156,120.69999694824219,105.67425537109375,709000,77.01083288582565,0.0
2019-04-22,120.81999969482422,121.73999786376953,120.7300033569336,121.22000122070312,106.1295166015625,448000,79.18030303189916,-1.0
2019-04-23,121.1500015258789,121.94000244140625,121.06999969482422,121.72000122070312,106.56726837158203,634200,81.17333273028274,-1.0
2019-04-24,121.83000183105469,122.8499984741211,120.5,122.36000061035156,107.12760162353516,594000,83.528059286682,-1.0
2019-04-25,122.36000061035156,122.36000061035156,120.83000183105469,121.22000122070312,106.1295166015625,636400,66.29634550646473,-1.0
2019-04-26,121.43000030517578,122.83999633789062,120.94000244140625,122.79000091552734,107.50407409667969,639600,74.68679106708696,0.0
2019-04-29,122.48999786376953,122.87000274658203,121.7699966430664,122.05999755859375,106.86495208740234,573900,65.80070247338843,-1.0
2019-04-30,122.3499984741211,123.06999969482422,121.30000305175781,122.62999725341797,107.36399841308594,1240600,69.14488909979185,0.0
2019-05-01,122.61000061035156,122.98999786376953,121.27999877929688,122.5199966430664,107.2676773071289,705100,67.65538081017344,0.0
2019-05-02,121.9800033569336,122.94000244140625,121.44999694824219,122.93000030517578,107.62665557861328,478300,70.42574044513697,0.0
2019-05-03,123.0,123.58000183105469,122.4800033569336,123.54000091552734,108.16072082519531,387000,74.25347684004349,-1.0
2019-05-06,123.33000183105469,125.5,123.0,125.1500015258789,109.57028198242188,598600,81.59041309238363,-1.0
2019-05-07,125.19999694824219,125.3499984741211,123.95999908447266,125.08999633789062,109.51776123046875,774400,80.59180157681556,-1.0
2019-05-08,125.12999725341797,125.51000213623047,123.81999969482422,124.62000274658203,109.10628509521484,603100,72.48489988962616,-1.0
2019-05-09,124.45999908447266,126.2300033569336,124.1500015258789,125.95999908447266,110.2794418334961,705700,79.38322000248543,-1.0
2019-05-10,125.8499984741211,127.04000091552734,125.41000366210938,126.9000015258789,111.10244750976562,548500,82.89325728747865,-1.0
2019-05-13,126.11000061035156,126.9800033569336,125.52999877929688,126.76000213623047,110.9798583984375,542800,80.51152525431868,-1.0
2019-05-14,126.45999908447266,127.41000366210938,126.0,126.77999877929688,110.99737548828125,516200,80.60439085196073,-1.0
2019-05-15,126.9000015258789,128.08999633789062,126.4000015258789,127.5,111.62774658203125,595200,83.83928768229768,-1.0
2019-05-16,126.7300033569336,128.3800048828125,125.62999725341797,125.73999786376953,110.82566833496094,857400,56.81531550310465,-1.0
2019-05-17,125.62000274658203,127.94999694824219,125.62000274658203,126.9000015258789,111.84809112548828,673500,65.39281711494826,0.0
2019-05-20,126.83000183105469,128.42999267578125,126.31999969482422,127.38999938964844,112.27996826171875,783400,68.47829458345548,0.0
2019-05-21,127.44999694824219,127.5,126.4000015258789,126.69000244140625,111.66300201416016,594800,59.61917004488757,0.0
2019-05-22,126.7300033569336,127.4800033569336,125.75,127.27999877929688,112.1830062866211,521200,64.17645691257637,0.0
2019-05-23,126.75,127.61000061035156,126.04000091552734,127.13999938964844,112.05963134765625,411500,62.232129477896486,0.0
2019-05-24,127.44999694824219,127.91000366210938,126.55999755859375,126.69000244140625,111.66300201416016,420800,55.88313899465855,0.0
2019-05-28,126.62999725341797,127.1500015258789,123.68000030517578,123.68000030517578,109.01000213623047,836500,31.112762337614885,0.0
2019-05-29,123.22000122070312,123.23999786376953,120.4000015258789,120.94999694824219,106.60382843017578,1227400,21.179207557360254,0.0
2019-05-30,121.19000244140625,122.31999969482422,120.62999725341797,121.16999816894531,106.79772186279297,851800,23.476260491632846,1.0
2019-05-31,120.62999725341797,121.56999969482422,119.54000091552734,121.55999755859375,107.14147186279297,807200,27.826315130931004,1.0
2019-06-03,121.61000061035156,124.5999984741211,121.33000183105469,124.30000305175781,109.55648040771484,816500,50.766378225544806,1.0
2019-06-04,124.70999908447266,125.87000274658203,123.91000366210938,124.5999984741211,109.82089233398438,1075100,52.68727350352793,0.0
2019-06-05,125.7699966430664,125.86000061035156,124.33999633789062,125.26000213623047,110.40260314941406,1084200,56.99401955429331,0.0
