Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-12,136.78334045410156,138.43333435058594,136.13333129882812,136.35000610351562,130.3265838623047,1938600,57.04222810361593,0.0
2018-11-13,136.5833282470703,139.48666381835938,136.3800048828125,138.9199981689453,132.78302001953125,2666400,66.00660895194812,0.0
2018-11-14,139.7100067138672,142.13333129882812,137.84666442871094,138.3000030517578,132.1904296875,3978900,62.34490845165799,0.0
2018-11-15,136.86000061035156,141.44667053222656,135.35000610351562,140.3300018310547,134.40936279296875,2204400,68.92911339938561,0.0
2018-11-16,139.1300048828125,142.3766632080078,138.56666564941406,141.32000732421875,135.35760498046875,2403000,71.74057155491582,0.0
2018-11-19,141.30667114257812,141.6266632080078,136.97000122070312,138.4199981689453,132.5798797607422,2545800,54.795857037126936,-1.0
2018-11-20,135.95333862304688,137.4499969482422,134.1199951171875,136.67999267578125,130.913330078125,4481700,47.02150827405783,0.0
2018-11-21,137.32333374023438,139.70333862304688,136.0399932861328,136.82000732421875,131.04747009277344,2163000,47.7178768354357,0.0
2018-11-23,136.47000122070312,139.63333129882812,136.30667114257812,138.36666870117188,132.52882385253906,879900,55.291418408714506,0.0
2018-11-26,140.0,140.00999450683594,136.42666625976562,137.17999267578125,131.39224243164062,1795800,48.94488167305071,0.0
2018-11-27,136.2133331298828,137.3766632080078,133.9166717529297,134.47999572753906,128.80615234375,2560800,37.514592958747514,0.0
2018-11-28,134.75999450683594,138.8733367919922,133.24667358398438,138.82666015625,132.9694061279297,2668800,56.56576574965415,0.0
2018-11-29,138.69332885742188,140.77999877929688,138.20333862304688,139.9199981689453,134.01663208007812,1713000,60.13277506526255,0.0
2018-11-30,139.94667053222656,141.42666625976562,139.4933319091797,141.35667419433594,135.39271545410156,1809300,64.59077157550843,0.0
2018-12-03,142.52000427246094,144.6666717529297,139.01666259765625,139.44667053222656,133.56324768066406,2961300,55.04401278438371,0.0
2018-12-04,139.72999572753906,140.73666381835938,135.43666076660156,135.53334045410156,129.81507873535156,3169800,40.673895409025384,0.0
2018-12-06,133.35333251953125,134.99000549316406,131.35333251953125,133.67666625976562,128.03672790527344,3864600,35.53838177151515,0.0
2018-12-07,133.21665954589844,135.68666076660156,129.3333282470703,129.8333282470703,124.35556030273438,2209800,27.23411846179982,0.0
2018-12-10,129.6233367919922,131.8000030517578,128.14332580566406,131.15333557128906,125.61985778808594,2130300,33.46393326125367,1.0
2018-12-11,132.9166717529297,133.51666259765625,129.3300018310547,130.28334045410156,124.78656005859375,1608300,31.39701650444679,0.0
2018-12-12,131.58999633789062,132.32333374023438,130.4066619873047,130.51666259765625,125.01004028320312,1359300,32.697671234374766,0.0
2018-12-13,130.86666870117188,131.7133331298828,127.99666595458984,128.6300048828125,123.20296478271484,2412900,27.736786729011328,0.0
2018-12-14,128.17666625976562,129.54666137695312,127.88333129882812,128.6666717529297,123.23809814453125,3093900,27.98452644099264,1.0
2018-12-17,130.7566680908203,131.6666717529297,124.25,125.48332977294922,120.18905639648438,3198600,20.771685642050958,1.0
2018-12-18,126.88666534423828,129.45333862304688,126.51667022705078,127.97000122070312,122.57080078125,2797500,35.841966028570866,1.0
2018-12-19,129.3333282470703,131.6566619873047,125.9366683959961,126.74666595458984,121.39909362792969,2316300,32.31413827110772,0.0
2018-12-20,125.9800033569336,128.3333282470703,125.22000122070312,126.46333312988281,121.12772369384766,3437100,31.476981464326542,0.0
2018-12-21,126.38999938964844,129.30667114257812,125.43000030517578,125.51667022705078,120.22101593017578,3852000,28.589820970421535,0.0
2018-12-24,124.7300033569336,125.45333099365234,121.73332977294922,121.74666595458984,116.61004638671875,1065600,20.046735079690574,1.0
2018-12-26,122.61000061035156,128.94332885742188,121.77999877929688,128.9066619873047,123.46796417236328,1957800,51.89612545630233,1.0
2018-12-27,127.34666442871094,130.38999938964844,125.413330078125,130.38999938964844,124.88871765136719,1804200,56.12083833026196,0.0
2018-12-28,130.97000122070312,132.17999267578125,129.24000549316406,129.86000061035156,124.381103515625,1665300,54.13882013030442,0.0
2018-12-31,130.24667358398438,131.27333068847656,129.663330078125,131.15333557128906,125.61985778808594,1544400,58.32871668933546,0.0
2019-01-02,129.7933349609375,131.72332763671875,128.85333251953125,130.7433319091797,125.22712707519531,1522500,56.422238258960896,0.0
2019-01-03,130.2933349609375,130.2933349609375,125.86666870117188,126.79666900634766,121.4469985961914,2587200,41.272647781503515,0.0
2019-01-04,129.19667053222656,132.25332641601562,126.22000122070312,130.1566619873047,124.66522216796875,3172500,53.63713195192531,0.0
2019-01-07,130.30332946777344,134.19667053222656,130.30332946777344,131.9933319091797,126.42438507080078,2589900,59.125325543141855,0.0
2019-01-08,132.38999938964844,133.9933319091797,130.96665954589844,132.92999267578125,127.3215103149414,1773900,61.81471194581808,0.0
2019-01-09,133.1999969482422,134.27667236328125,131.4066619873047,132.7133331298828,127.11405181884766,2947800,60.7362882199861,0.0
2019-01-10,132.20333862304688,133.55999755859375,130.54666137695312,133.18333435058594,127.56416320800781,1305000,62.39661097075619,0.0
2019-01-11,131.85000610351562,132.9600067138672,131.086669921875,131.97666931152344,126.40846252441406,1699500,55.38198932317649,0.0
2019-01-14,132.02333068847656,133.35333251953125,130.2100067138672,132.60000610351562,127.00550842285156,1699200,58.213157246961025,0.0
2019-01-15,126.0,127.82666778564453,123.66666412353516,127.14666748046875,121.78223419189453,7717500,35.33097172759942,0.0
2019-01-16,126.85333251953125,129.39999389648438,126.85333251953125,128.97999572753906,123.5382080078125,3243900,43.96925253711855,0.0
2019-01-17,128.32666015625,132.10667419433594,127.67333221435547,131.50999450683594,125.96146392822266,2452200,53.88640208623526,0.0
2019-01-18,132.46665954589844,134.10333251953125,131.94332885742188,132.8433380126953,127.23855590820312,4287600,58.4121977737007,0.0
2019-01-22,131.64999389648438,132.9933319091797,130.1233367919922,131.32333374023438,125.78270721435547,2798700,51.66790607798902,0.0
2019-01-23,131.56666564941406,132.27333068847656,129.31666564941406,131.1300048828125,125.59750366210938,2224200,50.79759479622015,0.0
2019-01-24,130.83999633789062,131.61666870117188,129.47999572753906,130.086669921875,124.5981674194336,1858800,45.92686113702771,0.0
2019-01-25,131.68333435058594,132.9166717529297,130.82333374023438,130.94332885742188,125.41871643066406,2723700,50.47570004070776,0.0
2019-01-28,130.17333984375,132.3333282470703,129.6699981689453,132.3333282470703,126.75005340576172,2150400,57.27892184785168,0.0
2019-01-29,132.163330078125,134.42666625976562,131.75332641601562,134.3333282470703,128.6656951904297,2018100,65.28433798744284,0.0
2019-01-30,133.8300018310547,136.55999755859375,133.47666931152344,135.07666015625,129.3776397705078,3128400,67.89312884288776,0.0
2019-01-31,133.3333282470703,142.56333923339844,132.3333282470703,140.5066680908203,134.57855224609375,5006700,80.42788778956078,0.0
2019-02-01,141.0,142.8300018310547,138.13999938964844,139.0066680908203,133.14186096191406,2394600,71.43927588393288,-1.0
2019-02-04,139.76333618164062,139.9166717529297,137.6300048828125,139.65333557128906,133.76121520996094,2223000,72.95926676460238,-1.0
2019-02-05,139.6366729736328,140.6300048828125,138.8433380126953,140.61000061035156,134.67752075195312,1850400,75.23410954447688,-1.0
2019-02-06,140.02667236328125,140.94000244140625,140.02667236328125,140.35000610351562,134.42852783203125,1495800,73.27947166269038,-1.0
2019-02-07,139.65333557128906,140.4166717529297,138.44332885742188,139.3699951171875,133.48983764648438,1401600,65.7655984230956,-1.0
2019-02-08,139.27999877929688,140.55999755859375,138.336669921875,140.336669921875,134.4157257080078,1531500,69.37885800257136,0.0
2019-02-11,140.97000122070312,141.31666564941406,139.7899932861328,141.23666381835938,135.27772521972656,1267500,72.52826289816818,0.0
2019-02-12,142.0,145.9933319091797,141.57000732421875,145.74667358398438,139.5974884033203,2229000,82.84411265472458,-1.0
2019-02-13,145.68666076660156,146.36666870117188,144.31666564941406,144.663330078125,138.55984497070312,1233000,74.95620252009488,-1.0
2019-02-14,144.24000549316406,145.48333740234375,143.48666381835938,143.92666625976562,137.85427856445312,1430700,69.69199337444093,-1.0
2019-02-15,145.14666748046875,146.5066680908203,144.7933349609375,146.39332580566406,140.21682739257812,1247400,76.21697523498389,0.0
2019-02-19,145.0,147.01666259765625,144.3333282470703,145.85000610351562,139.6964874267578,1780800,72.2213864204191,-1.0
2019-02-20,145.9166717529297,147.76666259765625,145.7899932861328,146.42333984375,140.24557495117188,1489500,73.90552009873505,-1.0
2019-02-21,146.71665954589844,146.8866729736328,145.2133331298828,146.56666564941406,140.38287353515625,1673100,74.35890416894965,-1.0
2019-02-22,146.42999267578125,147.24667358398438,145.72666931152344,146.6266632080078,140.80218505859375,1050900,74.5746490718997,-1.0
2019-02-25,147.0,147.5833282470703,145.5066680908203,145.89332580566406,140.09800720214844,1614300,66.58549754151133,-1.0
2019-02-26,145.18333435058594,146.07333374023438,144.7066650390625,144.77333068847656,139.02249145507812,1759800,55.91268520901896,0.0
2019-02-27,144.836669921875,147.32000732421875,143.67666625976562,146.77333068847656,140.94302368164062,2252400,66.94938872354508,0.0
2019-02-28,146.35000610351562,146.83999633789062,143.67666625976562,144.39999389648438,138.6639862060547,1564500,49.718139552001055,0.0
2019-03-01,145.38333129882812,145.9600067138672,144.60333251953125,145.5399932861328,139.7587127685547,1162200,56.05624356498311,0.0
2019-03-04,146.00999450683594,146.90333557128906,144.36000061035156,145.9166717529297,140.12042236328125,1647000,58.09259064768111,0.0
2019-03-05,145.75999450683594,146.02999877929688,143.6233367919922,143.80999755859375,138.097412109375,1641900,44.60554458186989,0.0
2019-03-06,143.586669921875,143.586669921875,140.086669921875,140.75332641601562,135.16217041015625,3070500,32.02117442956504,0.0
2019-03-07,140.6699981689453,140.77333068847656,137.61000061035156,138.01666259765625,132.5342254638672,2679300,24.73273815682822,0.0
2019-03-08,137.39999389648438,139.17999267578125,136.78334045410156,138.99000549316406,133.46888732910156,2157900,31.22804506905241,1.0
2019-03-11,139.8699951171875,142.8433380126953,139.10000610351562,142.663330078125,136.99630737304688,1677300,50.16367637962693,0.0
2019-03-12,143.0500030517578,143.18666076660156,140.77667236328125,140.89999389648438,135.30300903320312,1467300,43.46176900428488,0.0
2019-03-13,141.52333068847656,142.38999938964844,141.1999969482422,141.73666381835938,136.10643005371094,2411100,47.35518238063378,0.0
2019-03-14,141.63333129882812,143.05667114257812,141.3000030517578,142.94000244140625,137.26197814941406,2280300,52.808182349930675,0.0
2019-03-15,142.88333129882812,144.39666748046875,142.88333129882812,143.67666625976562,137.96937561035156,2403900,56.05889873303836,0.0
2019-03-18,143.32666015625,143.98666381835938,142.64999389648438,143.78334045410156,138.07183837890625,1437600,56.56436867438295,0.0
2019-03-19,144.24667358398438,145.42333984375,142.9566650390625,143.42333984375,137.72613525390625,1205100,54.113496565114836,0.0
2019-03-20,143.81333923339844,144.5066680908203,142.35667419433594,143.086669921875,137.40281677246094,1253100,51.67079334023668,0.0
2019-03-21,142.8699951171875,145.0833282470703,142.8699951171875,144.5433349609375,138.80162048339844,1293000,60.639467441550295,0.0
2019-03-22,143.09666442871094,143.25999450683594,140.11000061035156,140.24000549316406,134.66921997070312,3214800,36.98424539110678,0.0
2019-03-25,140.25,141.3333282470703,139.6366729736328,140.79666137695312,135.2037811279297,1305300,40.48778294009306,0.0
2019-03-26,141.97332763671875,142.1566619873047,139.43666076660156,140.13333129882812,134.5667724609375,1636800,37.5828443453101,0.0
2019-03-27,140.44000244140625,142.76666259765625,139.74667358398438,142.22999572753906,136.58016967773438,1866000,50.64203429465434,0.0
2019-03-28,142.99000549316406,144.1566619873047,142.31333923339844,143.74000549316406,138.03018188476562,951600,58.02167169278151,0.0
2019-03-29,143.75,143.92999267578125,142.72666931152344,143.57000732421875,137.86697387695312,2536200,56.90420797450369,0.0
2019-04-01,143.94000244140625,145.1566619873047,143.1133270263672,144.44332885742188,138.70558166503906,1785900,61.36397661038257,0.0
2019-04-02,145.0,145.7566680908203,143.72332763671875,145.72332763671875,139.93470764160156,1263600,67.17286031599279,0.0
2019-04-03,146.3333282470703,147.1999969482422,146.13333129882812,146.89332580566406,141.05824279785156,1734900,71.7088609908175,0.0
2019-04-04,147.2899932861328,148.94332885742188,146.8333282470703,148.1266632080078,142.2425994873047,1194600,75.81820186963955,-1.0
2019-04-05,147.91000366210938,149.93666076660156,147.91000366210938,149.7433319091797,143.7950439453125,1268700,80.21340306931319,-1.0
2019-04-08,149.5,149.5,147.9566650390625,148.80999755859375,142.89878845214844,1209000,71.46468067899143,-1.0
2019-04-09,147.98333740234375,148.69000244140625,147.14666748046875,147.913330078125,142.03775024414062,1164600,63.679985542576034,-1.0
2019-04-10,147.96665954589844,148.1666717529297,145.9199981689453,147.90333557128906,142.02813720703125,1372800,63.58990829855238,0.0
2019-04-11,148.40333557128906,148.53334045410156,147.5800018310547,147.75332641601562,141.8841094970703,1077900,62.052895889538995,0.0
2019-04-12,148.4066619873047,148.5399932861328,145.8800048828125,147.17666625976562,141.33033752441406,1827300,55.98409603858183,0.0
2019-04-15,147.56666564941406,148.0500030517578,146.86000061035156,147.92333984375,142.04736328125,1232700,61.649938067667634,0.0
2019-04-16,147.99000549316406,150.20333862304688,147.77667236328125,150.1566619873047,144.1919708251953,1345800,73.5367499793647,0.0
2019-04-17,150.0,150.3333282470703,147.31666564941406,147.6366729736328,141.77203369140625,1665300,52.22664761363298,-1.0
2019-04-18,148.41000366210938,151.21665954589844,148.06666564941406,150.80999755859375,144.81936645507812,2285400,66.49222451870777,0.0
2019-04-22,149.8800048828125,151.82333374023438,149.76333618164062,150.6300048828125,144.64649963378906,2366700,65.20378640314262,0.0
2019-04-23,150.0,155.03334045410156,148.23333740234375,153.47999572753906,147.38328552246094,3760500,74.37601381817382,0.0
2019-04-24,153.28334045410156,153.6133270263672,151.9600067138672,152.63333129882812,146.57025146484375,1734900,68.14982601899794,-1.0
2019-04-25,152.02999877929688,152.42999267578125,150.25,150.43333435058594,144.4576416015625,1479600,54.35575635951158,0.0
2019-04-26,150.3633270263672,152.75332641601562,150.09666442871094,152.22332763671875,146.176513671875,1015200,61.71214710460428,0.0
2019-04-29,151.97999572753906,151.97999572753906,149.80332946777344,150.50999450683594,144.53125,1792500,52.29946813100745,0.0
2019-04-30,150.6666717529297,151.9933319091797,150.48333740234375,151.61000061035156,145.58755493164062,1721100,57.19032135638125,0.0
2019-05-01,152.0,152.0,148.86666870117188,149.1666717529297,143.24131774902344,2129700,45.18466093850493,0.0
2019-05-02,148.6666717529297,151.20333862304688,148.0399932861328,150.88999938964844,144.8961944580078,1487700,53.2587979267793,0.0
