Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-29,298.0,302.7099914550781,297.0199890136719,300.3699951171875,300.3699951171875,1097200,49.13775348572209,0.0
2018-11-30,300.04998779296875,301.95001220703125,296.4200134277344,297.7900085449219,297.7900085449219,971100,43.724157931930186,0.0
2018-12-03,303.8800048828125,311.29998779296875,302.4700012207031,306.489990234375,306.489990234375,1384300,60.74041113799931,0.0
2018-12-04,304.7799987792969,308.3999938964844,289.2099914550781,291.1300048828125,291.1300048828125,1653500,37.428971889156514,0.0
2018-12-06,285.0,293.54998779296875,281.7799987792969,292.9200134277344,292.9200134277344,1745200,40.53200051305682,0.0
2018-12-07,271.45001220703125,276.1099853515625,252.0,254.47000122070312,254.47000122070312,4231000,18.07206653967513,0.0
2018-12-10,251.92999267578125,254.10000610351562,242.74000549316406,251.10000610351562,251.10000610351562,2690400,17.102981601883613,1.0
2018-12-11,255.0,256.92999267578125,246.55999755859375,247.86000061035156,247.86000061035156,1158800,16.13264404172956,1.0
2018-12-12,251.4600067138672,257.489990234375,248.5399932861328,255.14999389648438,255.14999389648438,1135100,27.003880866408924,1.0
2018-12-13,255.72999572753906,256.239990234375,250.52999877929688,251.52000427246094,251.52000427246094,817600,25.112815843029118,1.0
2018-12-14,249.1999969482422,251.67999267578125,246.0399932861328,246.85000610351562,246.85000610351562,910300,22.724296104163788,1.0
2018-12-17,245.55999755859375,248.50999450683594,240.5,241.9499969482422,241.9499969482422,892300,20.354451851755158,1.0
2018-12-18,244.86000061035156,248.9499969482422,237.5500030517578,240.91000366210938,240.91000366210938,1030000,19.842066506492767,1.0
2018-12-19,243.86000061035156,247.13999938964844,237.75,239.22999572753906,239.22999572753906,1267200,18.943352092832104,1.0
2018-12-20,237.85000610351562,241.10000610351562,230.2100067138672,234.00999450683594,234.00999450683594,1092400,16.27173226963329,1.0
2018-12-21,235.19000244140625,238.14999389648438,229.25999450683594,230.49000549316406,230.49000549316406,1695500,14.646655825004581,1.0
2018-12-24,228.64999389648438,234.2899932861328,224.42999267578125,229.05999755859375,229.05999755859375,660000,13.984688240328408,1.0
2018-12-26,230.74000549316406,242.4199981689453,229.49000549316406,242.1999969482422,242.1999969482422,1014100,42.058076968879114,1.0
2018-12-27,238.77000427246094,242.5,233.85000610351562,242.27000427246094,242.27000427246094,669600,42.175384730143676,0.0
2018-12-28,243.5,247.08999633789062,238.1699981689453,239.4499969482422,239.4499969482422,637000,38.511222496574334,0.0
2018-12-31,240.35000610351562,244.86000061035156,239.55999755859375,244.83999633789062,244.83999633789062,719800,48.49029105675178,0.0
2019-01-02,239.9600067138672,249.39999389648438,239.30999755859375,247.97000122070312,247.97000122070312,1055000,53.59278759103534,0.0
2019-01-03,245.8300018310547,247.0,240.1300048828125,243.36000061035156,243.36000061035156,868300,45.79740782903806,0.0
2019-01-04,247.0800018310547,258.4800109863281,246.0,255.02999877929688,255.02999877929688,864500,62.085044563273364,0.0
2019-01-07,256.9700012207031,271.1499938964844,256.9700012207031,271.0,271.0,1247700,74.37753497197677,0.0
2019-01-08,271.9200134277344,276.5,267.42999267578125,276.0,276.0,919700,77.09057031112816,-1.0
2019-01-09,275.82000732421875,282.1000061035156,274.9200134277344,281.19000244140625,281.19000244140625,707400,79.6943050992594,-1.0
2019-01-10,274.79998779296875,277.7099914550781,269.2900085449219,277.0299987792969,277.0299987792969,965400,72.03803468180833,-1.0
2019-01-11,276.80999755859375,284.3800048828125,275.8699951171875,284.1099853515625,284.1099853515625,892100,76.51744490424068,-1.0
2019-01-14,282.05999755859375,282.92999267578125,274.8900146484375,274.8999938964844,274.8999938964844,928100,61.55257479966829,-1.0
2019-01-15,274.9700012207031,280.5199890136719,273.30999755859375,278.489990234375,278.489990234375,570900,64.69277704612497,0.0
2019-01-16,277.760009765625,282.17999267578125,277.510009765625,282.010009765625,282.010009765625,473000,67.70967507789936,0.0
2019-01-17,280.19000244140625,284.3399963378906,280.0,283.8999938964844,283.8999938964844,679700,69.35020630455769,0.0
2019-01-18,286.2799987792969,292.2200012207031,286.0799865722656,291.5,291.5,990500,75.24948484153552,0.0
2019-01-22,288.1000061035156,294.44000244140625,285.82000732421875,288.8500061035156,288.8500061035156,846100,69.78544425918858,-1.0
2019-01-23,289.4100036621094,292.0299987792969,286.1300048828125,288.20001220703125,288.20001220703125,630800,68.36490002167113,0.0
2019-01-24,289.6099853515625,289.70001220703125,286.1199951171875,287.989990234375,287.989990234375,353400,67.84429840171333,0.0
2019-01-25,291.1000061035156,293.6600036621094,287.6300048828125,290.7200012207031,290.7200012207031,570700,71.17329799330652,0.0
2019-01-28,291.0,291.5,286.3299865722656,290.2799987792969,290.2799987792969,554800,69.81424227579814,-1.0
2019-01-29,290.3699951171875,290.3999938964844,286.1300048828125,288.82000732421875,288.82000732421875,516700,65.00878996836775,0.0
2019-01-30,290.2799987792969,290.989990234375,286.3999938964844,288.6000061035156,288.6000061035156,539000,64.23154100717063,0.0
2019-01-31,288.6600036621094,294.07000732421875,286.0400085449219,291.9200134277344,291.9200134277344,491600,70.45146126962713,0.0
2019-02-01,292.3800048828125,293.3900146484375,288.010009765625,291.3599853515625,291.3599853515625,519400,68.12026694791159,-1.0
2019-02-04,289.760009765625,289.760009765625,282.8999938964844,289.0400085449219,289.0400085449219,765100,58.72830041617133,0.0
2019-02-05,290.5,296.55999755859375,288.67999267578125,294.0400085449219,294.0400085449219,998800,69.35272124207862,0.0
2019-02-06,293.57000732421875,295.95001220703125,288.04998779296875,293.45001220703125,293.45001220703125,506400,66.9790635798755,0.0
2019-02-07,291.17999267578125,294.57000732421875,288.0899963378906,293.6400146484375,293.6400146484375,463700,67.39829282818897,0.0
2019-02-08,291.5799865722656,296.4800109863281,289.25,296.05999755859375,296.05999755859375,782000,72.57254517274258,0.0
2019-02-11,296.25,302.3299865722656,296.25,298.1000061035156,298.1000061035156,668100,76.27566516597508,-1.0
2019-02-12,301.2300109863281,305.0,300.7300109863281,302.5,302.5,535100,82.2918621502627,-1.0
2019-02-13,304.1600036621094,304.8299865722656,299.7200012207031,303.95001220703125,303.95001220703125,622100,83.86498866677219,-1.0
2019-02-14,302.67999267578125,307.5899963378906,300.9200134277344,305.0,305.0,1257900,84.99138386116371,-1.0
2019-02-15,307.4200134277344,308.5199890136719,305.44000244140625,306.3599853515625,306.3599853515625,565300,86.42358313414154,-1.0
2019-02-19,304.1000061035156,305.82000732421875,299.760009765625,304.6499938964844,304.6499938964844,1038300,75.81141974680759,-1.0
2019-02-20,304.6300048828125,307.5,303.010009765625,306.30999755859375,306.30999755859375,527000,78.76462414974222,-1.0
2019-02-21,306.2799987792969,309.70001220703125,304.1199951171875,308.0199890136719,308.0199890136719,671500,81.4817772866058,-1.0
2019-02-22,309.6300048828125,310.92999267578125,308.0,310.7200012207031,310.7200012207031,580700,85.01406838651782,-1.0
2019-02-25,311.5400085449219,313.6300048828125,308.0299987792969,309.04998779296875,309.04998779296875,546300,74.72816320035602,-1.0
2019-02-26,308.6499938964844,311.0199890136719,308.17999267578125,310.0,310.0,508100,76.60661796919774,-1.0
2019-02-27,307.4800109863281,309.4700012207031,305.1199951171875,307.1099853515625,307.1099853515625,642900,60.615894873484955,-1.0
2019-02-28,306.0199890136719,315.1600036621094,304.29998779296875,312.489990234375,312.489990234375,756400,72.90110931870794,0.0
2019-03-01,315.6099853515625,318.7799987792969,313.82000732421875,315.29998779296875,315.29998779296875,554000,77.22931522472562,-1.0
2019-03-04,316.9700012207031,317.7799987792969,308.0299987792969,311.5,311.5,832700,61.68535954421997,-1.0
2019-03-05,312.9800109863281,314.29998779296875,310.29998779296875,312.239990234375,312.239990234375,963200,63.36075177025974,0.0
2019-03-06,312.1099853515625,313.2099914550781,308.9800109863281,312.510009765625,312.510009765625,711400,64.03033431419011,0.0
2019-03-07,312.010009765625,312.20001220703125,304.4800109863281,305.45001220703125,305.45001220703125,877900,41.11202423366976,0.0
2019-03-08,302.8699951171875,306.989990234375,294.0,306.3900146484375,306.3900146484375,863800,44.213694608626135,0.0
2019-03-11,308.0,310.3399963378906,306.57000732421875,309.75,309.75,905900,54.26026539272629,0.0
2019-03-12,310.69000244140625,312.0,304.32000732421875,311.4100036621094,311.4100036621094,779100,58.5616758229867,0.0
2019-03-13,312.04998779296875,316.9800109863281,311.05999755859375,315.44000244140625,315.44000244140625,796800,67.27746699279449,0.0
2019-03-14,315.7300109863281,315.7300109863281,311.6099853515625,312.510009765625,312.510009765625,1271200,57.09185364697149,0.0
2019-03-15,327.9700012207031,345.239990234375,327.0,338.4100036621094,338.4100036621094,3882900,83.2477737148802,0.0
2019-03-18,338.6000061035156,344.5299987792969,336.8699951171875,342.2200012207031,342.2200012207031,949600,84.83435709044149,-1.0
2019-03-19,342.9700012207031,343.9200134277344,331.32000732421875,334.45001220703125,334.45001220703125,1461900,69.23347964395386,-1.0
2019-03-20,335.0,337.5,330.510009765625,330.7900085449219,330.7900085449219,933900,62.87885660466358,0.0
2019-03-21,329.2200012207031,336.54998779296875,328.8299865722656,335.1300048828125,335.1300048828125,759100,67.0613397268313,0.0
2019-03-22,334.17999267578125,336.07000732421875,328.6300048828125,330.5199890136719,330.5199890136719,695000,58.844935614523905,0.0
2019-03-25,330.8800048828125,338.25,330.8800048828125,336.6700134277344,336.6700134277344,811900,65.43599002446079,0.0
2019-03-26,339.6199951171875,345.6300048828125,337.45001220703125,342.8999938964844,342.8999938964844,847900,70.93685361629527,0.0
2019-03-27,343.70001220703125,348.3999938964844,343.3399963378906,346.04998779296875,346.04998779296875,724600,73.43115667045544,-1.0
2019-03-28,347.8900146484375,351.42999267578125,343.29998779296875,345.2300109863281,345.2300109863281,667500,71.5658465449227,-1.0
2019-03-29,347.6000061035156,350.0,344.95001220703125,348.7300109863281,348.7300109863281,526500,74.75880883987911,-1.0
2019-04-01,351.5,353.7799987792969,350.739990234375,352.54998779296875,352.54998779296875,582300,77.91644410242627,-1.0
2019-04-02,353.3699951171875,354.0899963378906,346.5899963378906,347.29998779296875,347.29998779296875,514300,64.8987561305259,-1.0
2019-04-03,349.4700012207031,354.44000244140625,347.6300048828125,350.5299987792969,350.5299987792969,507700,68.65740046936692,0.0
2019-04-04,350.5299987792969,352.5,347.75,350.1400146484375,350.1400146484375,397200,67.6372033488665,0.0
2019-04-05,351.7300109863281,354.17999267578125,348.739990234375,353.6300048828125,353.6300048828125,590400,71.98363271088311,0.0
2019-04-08,353.55999755859375,355.7300109863281,351.2900085449219,354.4700012207031,354.4700012207031,439700,73.00180502012537,-1.0
2019-04-09,352.3599853515625,355.2799987792969,347.29998779296875,348.20001220703125,348.20001220703125,551700,55.45228991971799,-1.0
2019-04-10,349.760009765625,350.8500061035156,345.3800048828125,350.2799987792969,350.2799987792969,532300,59.24422760738209,0.0
2019-04-11,350.8800048828125,351.8699951171875,348.0,350.2200012207031,350.2200012207031,708800,59.07500460019523,0.0
2019-04-12,350.6499938964844,351.8800048828125,344.2699890136719,344.8299865722656,344.8299865722656,559500,45.46414506650554,0.0
2019-04-15,346.760009765625,354.6700134277344,345.989990234375,353.94000244140625,353.94000244140625,678800,62.50067702974537,0.0
2019-04-16,354.7799987792969,356.79998779296875,349.45001220703125,355.0799865722656,355.0799865722656,682200,64.13629070901206,0.0
2019-04-17,355.0799865722656,359.69000244140625,353.92999267578125,354.3299865722656,354.3299865722656,525400,62.0586572576592,0.0
2019-04-18,356.6300048828125,359.1000061035156,350.25,350.8800048828125,350.8800048828125,568000,52.86775270099116,0.0
2019-04-22,350.3299865722656,351.4700012207031,344.260009765625,347.4100036621094,347.4100036621094,525800,45.040356333847186,0.0
2019-04-23,347.7200012207031,355.8599853515625,347.489990234375,351.6300048828125,351.6300048828125,556500,54.581292429829816,0.0
2019-04-24,351.3299865722656,357.9100036621094,351.3299865722656,355.8399963378906,355.8399963378906,444300,62.21567872871608,0.0
2019-04-25,355.32000732421875,355.3399963378906,348.5400085449219,353.70001220703125,353.70001220703125,397600,56.57607838427525,0.0
2019-04-26,356.8599853515625,358.44000244140625,350.010009765625,357.94000244140625,357.94000244140625,572000,64.09856446138751,0.0
2019-04-29,356.9700012207031,357.8999938964844,350.6499938964844,350.8999938964844,350.8999938964844,578700,47.99329382626024,0.0
2019-04-30,351.1199951171875,352.1600036621094,346.989990234375,348.9800109863281,348.9800109863281,736600,44.4405028681665,0.0
2019-05-01,347.80999755859375,348.3299865722656,334.6499938964844,334.94000244140625,334.94000244140625,1151300,27.238255563855052,0.0
2019-05-02,335.010009765625,344.1099853515625,335.010009765625,343.67999267578125,343.67999267578125,875400,43.204722129698446,1.0
2019-05-03,344.2699890136719,346.1199951171875,339.9800109863281,341.9599914550781,341.9599914550781,728400,41.13241318988127,0.0
2019-05-06,336.5299987792969,347.6099853515625,335.7799987792969,346.67999267578125,346.67999267578125,712100,48.96885233163613,0.0
2019-05-07,344.2900085449219,347.30999755859375,338.8900146484375,342.3599853515625,342.3599853515625,698100,42.87446063397605,0.0
2019-05-08,341.82000732421875,350.54998779296875,340.0299987792969,348.1499938964844,348.1499938964844,577200,52.18035820047658,0.0
2019-05-09,344.5199890136719,349.1300048828125,343.2799987792969,348.04998779296875,348.04998779296875,460600,52.00962978567333,0.0
2019-05-10,347.010009765625,347.010009765625,337.010009765625,343.239990234375,343.239990234375,685600,43.9420353121039,0.0
2019-05-13,337.2099914550781,338.9800109863281,328.3399963378906,330.2300109863281,330.2300109863281,813500,29.50150803107978,0.0
2019-05-14,332.55999755859375,336.79998779296875,325.6199951171875,335.32000732421875,335.32000732421875,949200,38.696950234424,1.0
2019-05-15,335.05999755859375,340.95001220703125,333.4700012207031,340.70001220703125,340.70001220703125,677900,47.19096502407307,0.0
2019-05-16,341.30999755859375,348.4599914550781,341.30999755859375,343.239990234375,343.239990234375,512100,50.93545592128858,0.0
2019-05-17,342.5899963378906,349.55999755859375,342.1000061035156,342.45001220703125,342.45001220703125,573400,49.65782881669859,0.0
2019-05-20,340.5,348.30999755859375,339.0299987792969,347.8900146484375,347.8900146484375,829200,58.10120799357995,0.0
2019-05-21,348.6099853515625,354.5400085449219,347.8999938964844,353.1600036621094,353.1600036621094,545400,64.77784389517203,0.0
2019-05-22,351.79998779296875,354.6199951171875,348.8900146484375,349.0899963378906,349.0899963378906,466200,56.644875434130256,0.0
2019-05-23,347.0299987792969,347.1400146484375,336.07000732421875,337.8299865722656,337.8299865722656,1026800,40.30973403167355,0.0
2019-05-24,338.80999755859375,340.8399963378906,330.42999267578125,335.0899963378906,335.0899963378906,615100,37.259349578150704,0.0
2019-05-28,336.2200012207031,338.5,333.010009765625,334.8500061035156,334.8500061035156,1026300,36.97344186501693,0.0
2019-05-29,332.3699951171875,334.5899963378906,321.82000732421875,322.07000732421875,322.07000732421875,1033400,25.037334322709,0.0
