Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-06-12,387.6199951171875,392.3800048828125,377.760009765625,385.1300048828125,385.1300048828125,1556600,50.61029602750625,0.0
2020-06-15,378.20001220703125,393.9800109863281,375.3699951171875,392.5,392.5,1436600,55.75543297284842,0.0
2020-06-16,400.0,402.8699951171875,389.19000244140625,398.4599914550781,398.4599914550781,1743800,59.714845689704106,0.0
2020-06-17,400.010009765625,407.5899963378906,398.04998779296875,400.6499938964844,400.6499938964844,1562100,61.20322030497121,0.0
2020-06-18,402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,401.0299987792969,1320500,61.49123732659782,0.0
2020-06-19,406.25,407.989990234375,398.44000244140625,399.8699951171875,399.8699951171875,2304900,59.90736679050336,0.0
2020-06-22,396.4200134277344,403.2200012207031,391.8500061035156,402.82000732421875,402.82000732421875,1570500,62.753791862853696,0.0
2020-06-23,408.0,409.79998779296875,397.3800048828125,400.94000244140625,400.94000244140625,1671800,59.60736904818925,0.0
2020-06-24,399.7799987792969,405.239990234375,388.8699951171875,392.92999267578125,392.92999267578125,1450200,47.715339366379084,0.0
2020-06-25,391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,401.6400146484375,1295000,58.275687108741934,0.0
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,399.9700012207031,2013100,55.756574884900765,0.0
2020-06-29,401.4800109863281,402.989990234375,385.5,394.54998779296875,394.54998779296875,1388900,47.91413879753188,0.0
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,405.05999755859375,1760800,60.487226884533975,0.0
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,416.7900085449219,1794200,69.93658833515184,0.0
2020-07-02,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,414.2099914550781,1385300,65.89292762678404,0.0
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.44000244140625,416.44000244140625,1774600,67.77196452383892,0.0
2020-07-07,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,411.739990234375,1313400,59.68648729279618,0.0
2020-07-08,416.79998779296875,426.7799987792969,415.5,425.20001220703125,425.20001220703125,1515900,71.17603396357971,0.0
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,426.3699951171875,1407100,71.98571203802926,-1.0
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,422.9100036621094,1482300,65.62547369506969,-1.0
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,401.8699951171875,1623000,40.33965782216285,0.0
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,413.2300109863281,1782700,51.991670106264614,0.0
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,423.55999755859375,2118400,60.23155920241704,0.0
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,413.8800048828125,1446500,50.71530801185369,0.0
2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,421.80999755859375,1099300,57.18110149975953,0.0
2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,449.2699890136719,3131800,72.01397742849369,0.0
2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,437.2200012207031,1600400,61.16633564268884,-1.0
2020-07-22,440.0,443.9599914550781,434.32000732421875,441.6000061035156,441.6000061035156,872800,63.498019889455946,0.0
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,430.8500061035156,1324200,54.182610414660466,0.0
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,425.19000244140625,1003800,49.70357560917705,0.0
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,433.80999755859375,985300,56.1449846331584,0.0
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,435.0400085449219,1038100,57.06046670888666,0.0
2020-07-29,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,445.7099914550781,2255900,64.54990866793507,0.0
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,431.3999938964844,3143100,50.71062206958237,0.0
2020-07-31,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,439.20001220703125,1745500,56.62441685284269,0.0
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,439.9599914550781,1801700,57.20803401367203,0.0
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,438.1499938964844,1141100,55.146347979694966,0.0
2020-08-05,440.0,441.04998779296875,435.3299865722656,435.739990234375,435.739990234375,1008000,52.22278765447486,0.0
2020-08-06,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,430.3299865722656,2230800,45.856028937067755,0.0
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,431.2099914550781,2459700,47.080389389593975,0.0
2020-08-10,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,438.67999267578125,2724100,56.76308478954185,0.0
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,421.3599853515625,1639100,37.97010587987994,0.0
2020-08-12,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,427.1300048828125,1619700,45.04201166658374,0.0
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,438.4200134277344,1699900,56.391377017595715,0.0
2020-08-14,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,435.7300109863281,1252000,53.329995276759874,0.0
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,442.3699951171875,1969700,59.63984191017989,0.0
2020-08-18,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,437.5799865722656,2271700,53.546845954751774,0.0
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,437.1300048828125,1964800,52.95392350621762,0.0
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,453.3399963378906,2717800,67.89475389376271,0.0
2020-08-21,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,449.4200134277344,2339000,62.31173206431837,0.0
2020-08-24,453.04998779296875,458.6400146484375,445.0,448.1000061035156,448.1000061035156,2357000,60.36173577734897,0.0
2020-08-25,450.0,458.8800048828125,445.739990234375,457.92999267578125,457.92999267578125,1164900,68.83505700646934,0.0
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.70001220703125,487.70001220703125,2199800,82.24510154454713,0.0
2020-08-27,485.0,485.1000061035156,474.5,480.54998779296875,480.54998779296875,1521200,73.39577649536531,-1.0
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,487.8699951171875,1061100,76.42544054001714,-1.0
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,482.0199890136719,1390500,69.08962635312017,-1.0
2020-09-01,485.0,497.25,482.5799865722656,497.19000244140625,497.19000244140625,1370700,76.04577596481252,0.0
2020-09-02,500.0,501.82000732421875,482.6600036621094,499.69000244140625,499.69000244140625,1355500,77.03923912693075,-1.0
2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,468.8399963378906,2024600,48.23759237784865,-1.0
2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,450.3500061035156,2680000,38.24080276420095,0.0
2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,443.1400146484375,1765200,34.94608431847365,0.0
2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,458.20001220703125,1805600,46.234477302235874,0.0
2020-09-10,461.0,468.32000732421875,450.2699890136719,452.9800109863281,452.9800109863281,1114600,43.20292985128725,0.0
2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,445.8999938964844,895700,39.141776050157745,0.0
2020-09-14,451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,458.05999755859375,1434400,48.78794061809872,0.0
2020-09-15,463.2300109863281,474.32000732421875,462.6099853515625,473.9599914550781,473.9599914550781,1120500,58.75961605237119,0.0
2020-09-16,476.4700012207031,479.44000244140625,455.7799987792969,456.010009765625,456.010009765625,1506900,46.7662237634878,0.0
2020-09-17,445.70001220703125,455.0,442.0,453.79998779296875,453.79998779296875,1578400,45.43416014905177,0.0
2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,453.0899963378906,1461200,44.954242560357756,0.0
2020-09-21,446.82000732421875,462.3999938964844,446.20001220703125,461.8800048828125,461.8800048828125,1106400,52.240825882097624,0.0
2020-09-22,465.75,471.1000061035156,454.6000061035156,470.57000732421875,470.57000732421875,929800,58.566781547929786,0.0
2020-09-23,470.0,473.32000732421875,459.0400085449219,460.4700012207031,460.4700012207031,826400,49.64949541300176,0.0
2020-09-24,458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,460.1199951171875,842500,49.34573460904547,0.0
2020-09-25,468.9100036621094,481.6499938964844,464.57000732421875,479.9700012207031,479.9700012207031,1206500,63.9422056121396,0.0
2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,484.2099914550781,1257600,66.35802432623346,0.0
2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,487.9800109863281,824100,68.544230095677,0.0
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,485.0,1202200,64.66875375478303,0.0
2020-10-01,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,492.5199890136719,922000,69.71061384314412,0.0
2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,493.1499938964844,1592800,70.1272723106284,0.0
2020-10-05,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,501.7900085449219,1287300,75.51603280901442,-1.0
2020-10-06,500.0,502.6000061035156,489.82000732421875,491.5400085449219,491.5400085449219,1075400,60.428673337695834,-1.0
2020-10-07,497.6300048828125,504.2099914550781,494.0,500.0,500.0,858000,66.8132443010306,0.0
2020-10-08,505.0,505.0,492.0,496.5,496.5,823100,61.98609950169705,0.0
2020-10-09,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,508.6099853515625,1193400,70.5693223893271,0.0
2020-10-12,513.5499877929688,515.5499877929688,502.0,509.0899963378906,509.0899963378906,896300,70.87344688279187,-1.0
2020-10-13,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,518.2999877929688,1180600,76.3451873436052,-1.0
2020-10-14,520.0,521.5,509.9800109863281,516.8900146484375,516.8900146484375,990000,73.86671771411943,-1.0
2020-10-15,509.4800109863281,522.989990234375,506.0,520.6799926757812,520.6799926757812,945300,76.28141832930534,-1.0
2020-10-16,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,524.8699951171875,1031800,78.80712849173064,-1.0
2020-10-19,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,521.9500122070312,891800,72.52781436259788,-1.0
2020-10-20,523.0,527.5800170898438,515.9199829101562,518.1900024414062,518.1900024414062,824700,64.77419967907154,-1.0
2020-10-21,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,510.2799987792969,831300,51.311090424866094,0.0
2020-10-22,511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,505.9599914550781,857900,45.31046617170994,0.0
2020-10-23,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,514.010009765625,845200,56.39628661244247,0.0
2020-10-26,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,501.6099853515625,1621200,41.337746305836944,0.0
2020-10-27,508.7900085449219,510.0,498.5199890136719,499.80999755859375,499.80999755859375,1204100,39.54934305780682,0.0
2020-10-28,486.95001220703125,489.9200134277344,480.1499938964844,484.04998779296875,484.04998779296875,1776600,27.4280819856378,0.0
2020-10-29,497.0,517.9000244140625,493.0,510.5899963378906,510.5899963378906,2857400,54.70323061501763,1.0
2020-10-30,504.3999938964844,507.9800109863281,485.5899963378906,497.57000732421875,497.57000732421875,1872900,45.01926435417566,0.0
2020-11-02,499.2099914550781,507.5799865722656,474.2900085449219,476.0,476.0,1983700,33.542446431547205,0.0
2020-11-03,477.6099853515625,484.7099914550781,472.010009765625,480.04998779296875,480.04998779296875,1783000,37.05738769700722,0.0
2020-11-04,506.3500061035156,518.22998046875,501.0,513.5800170898438,513.5800170898438,2223800,58.339839853554935,0.0
2020-11-05,523.3099975585938,533.8400268554688,520.5,531.0800170898438,531.0800170898438,1186500,65.4526680748842,0.0
2020-11-06,529.530029296875,537.530029296875,519.0,535.1799926757812,535.1799926757812,826200,66.99301061754859,0.0
2020-11-09,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,501.9599914550781,2398500,47.129345996368556,0.0
2020-11-10,495.5299987792969,499.67999267578125,472.010009765625,481.2799987792969,481.2799987792969,2501700,38.77869086162681,0.0
2020-11-11,493.7099914550781,508.05999755859375,489.54998779296875,503.3599853515625,503.3599853515625,1578500,49.847834839042704,0.0
2020-11-12,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,509.7799987792969,1630600,52.746067849451364,0.0
2020-11-13,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,508.010009765625,1235100,51.78353245497136,0.0
2020-11-16,497.489990234375,505.75,495.19000244140625,502.2799987792969,502.2799987792969,1587100,48.44462852744436,0.0
2020-11-17,505.0,516.0,504.07000732421875,513.0999755859375,513.0999755859375,1151200,54.85702144268863,0.0
2020-11-18,511.25,513.5599975585938,502.3900146484375,507.1199951171875,507.1199951171875,1016100,50.784202817837716,0.0
2020-11-19,508.20001220703125,519.9299926757812,505.0,514.3300170898438,514.3300170898438,978500,55.438035717261684,0.0
2020-11-20,515.6099853515625,526.4600219726562,514.0,518.0599975585938,518.0599975585938,1184100,57.843964574951805,0.0
2020-11-23,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,522.1099853515625,1286500,60.54258050854976,0.0
2020-11-24,522.7100219726562,526.0,510.1600036621094,514.6900024414062,514.6900024414062,1182200,53.25567417986367,0.0
2020-11-25,519.0,524.0,511.7900085449219,519.219970703125,519.219970703125,1083600,56.94654865074775,0.0
2020-11-27,521.0,529.780029296875,515.8499755859375,527.47998046875,527.47998046875,741700,63.13823186694928,0.0
2020-11-30,530.0,535.0,520.97998046875,534.5499877929688,534.5499877929688,1722500,67.76720644438963,0.0
2020-12-01,536.0,541.739990234375,525.9600219726562,539.5900268554688,539.5900268554688,1150700,70.81527713319427,0.0
2020-12-02,530.77001953125,535.0,521.1699829101562,526.52001953125,526.52001953125,1088500,55.062088136501956,-1.0
2020-12-03,527.7899780273438,539.5,523.2999877929688,525.239990234375,525.239990234375,1022300,53.6972399218891,0.0
2020-12-04,525.5399780273438,529.75,522.239990234375,525.7000122070312,525.7000122070312,744400,54.17351046829431,0.0
2020-12-07,528.760009765625,534.739990234375,527.9099731445312,533.25,533.25,1379600,61.714025552949614,0.0
2020-12-08,536.7899780273438,544.0499877929688,528.5999755859375,542.25,542.25,1870000,68.8437487613281,0.0
2020-12-09,544.4299926757812,545.0,525.6500244140625,527.989990234375,527.989990234375,1637200,51.21401081894947,0.0
2020-12-10,526.5,538.5599975585938,518.510009765625,538.0,538.0,1032900,59.67171622581826,0.0
2020-12-11,538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,537.3599853515625,855100,58.909903968228726,0.0
2020-12-14,538.5,539.1099853515625,530.9600219726562,532.47998046875,532.47998046875,1280700,52.90192958099773,0.0
2020-12-15,532.0,535.1099853515625,525.0800170898438,527.3800048828125,527.3800048828125,1072700,47.05125911175479,0.0
2020-12-16,532.9500122070312,549.8800048828125,532.0,545.0,545.0,1515400,63.37699008232498,0.0
2020-12-17,549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,554.0700073242188,1228200,69.09888405099917,0.0
