Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,273.882568359375,3200600,50.37325124083675,0.0
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,272.8554992675781,3604900,48.267521214373495,0.0
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,275.73699951171875,2922800,54.49399677908419,0.0
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,280.444580078125,4567800,62.98513285393656,0.0
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,288.88958740234375,5618900,73.3806618212828,0.0
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,289.0798034667969,4387700,73.57567585515903,-1.0
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,289.9167175292969,6251500,74.53334583174687,-1.0
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,290.9437255859375,2894000,75.78964536593388,-1.0
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,291.3052062988281,2756800,76.27018940098303,-1.0
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,290.3921813964844,4360000,72.0549628760482,-1.0
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,283.4782409667969,4374300,48.41447919737358,-1.0
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,296.5737609863281,5554300,70.0953566495565,0.0
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,294.31988525390625,4635500,64.64015152276075,-1.0
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,294.0630798339844,3061500,63.97831738096769,0.0
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,290.7725524902344,3296100,55.485480384765175,0.0
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,269.8312683105469,6638900,27.943676518896673,0.0
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,271.18170166015625,5416800,30.537706312821598,1.0
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,272.2563781738281,4494600,32.78426518223761,0.0
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,278.64715576171875,4245400,45.1026990829184,0.0
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,278.2667236328125,2538000,44.5359045837804,0.0
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,277.2015686035156,2926600,42.77971834452166,0.0
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,278.166259765625,5172800,42.36206413998233,0.0
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,279.5320739746094,2174100,46.02486851921016,0.0
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,284.24078369140625,4023400,57.0123668437856,0.0
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,276.19873046875,3399900,40.56032409987505,0.0
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,282.92266845703125,3112500,53.61662841852941,0.0
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,274.0019836425781,5043200,40.01275468750945,0.0
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,276.7527160644531,2356700,45.030177857978416,0.0
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,281.709716796875,2932900,53.25100020547455,0.0
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,284.3649597167969,2303800,57.24662894419649,0.0
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,284.8711242675781,1971700,58.04422249204947,0.0
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,289.2169189453125,2395000,64.64947324707954,0.0
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,283.3334045410156,2075700,51.77486461312978,0.0
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,284.9666442871094,1987400,54.69671831920742,0.0
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,278.08990478515625,3061700,42.15140953561446,0.0
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,278.15673828125,2391600,42.30153115807526,0.0
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,286.25604248046875,4263300,57.783621725698914,0.0
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,294.6705322265625,4234900,68.14415609356085,0.0
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,290.4202880859375,5116900,59.53426938568828,0.0
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,293.362060546875,3844500,63.2805662081529,0.0
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,292.76983642578125,3016500,61.933992560181615,0.0
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,289.837646484375,2375500,55.15392375402159,0.0
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,291.41363525390625,2340200,58.03454820332521,0.0
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,292.94183349609375,1935800,60.87753286823605,0.0
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,289.3697204589844,2367700,51.38440068469187,0.0
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,287.2875671386719,2415700,46.457850077994685,0.0
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,285.1958312988281,2060500,41.76476867555449,0.0
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,286.46612548828125,2257400,45.65443656538773,0.0
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,292.91314697265625,2672700,61.05614664791592,0.0
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,291.5282287597656,2205300,57.007217066761356,0.0
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,289.188232421875,3913500,50.41645468418164,0.0
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,289.98089599609375,2628500,52.58310361018722,0.0
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,290.8310241699219,3594900,55.040876144836155,0.0
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,298.4432373046875,2982200,70.83459957600039,0.0
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,299.96185302734375,3305300,73.03898463632838,-1.0
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,302.7985534667969,2600800,76.85178688461178,-1.0
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,304.775634765625,2563600,79.23913388814887,-1.0
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,301.38494873046875,3018200,65.68505147597591,-1.0
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,307.80328369140625,2915800,75.09366730014722,0.0
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,307.0870056152344,2159500,72.50515651198145,-1.0
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,309.1691589355469,1787200,75.38277016811035,-1.0
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,306.1223449707031,2772500,63.955648936701074,-1.0
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,302.5884094238281,2520000,53.06961653481592,0.0
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,301.2417297363281,2066700,49.336089428886844,0.0
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,299.2646179199219,2245600,44.030589748184255,0.0
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,300.0382385253906,2488500,46.6498128751022,0.0
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,294.9761657714844,2922200,34.37138244840912,0.0
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,298.2044677734375,1879300,45.11878285905472,0.0
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,294.95709228515625,3178900,37.84547833209783,0.0
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,297.6791687011719,2321000,46.309660276369506,0.0
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,300.25799560546875,2883500,53.33356631129813,0.0
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,298.51959228515625,4341600,48.35833801287466,0.0
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,298.78704833984375,2487100,49.20875329094481,0.0
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,305.8644714355469,2846500,66.32863187447595,0.0
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,302.0344543457031,3872500,54.690258728221636,0.0
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,297.9943542480469,2901000,44.977681915044265,0.0
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,293.4575500488281,2594500,36.48828492507397,0.0
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,298.0133972167969,2195600,47.98944875269405,0.0
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,290.9265441894531,2421200,36.11922946836325,0.0
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,289.13311767578125,3085900,32.210719647661534,0.0
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,295.9327392578125,1795500,47.32307161746847,0.0
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,294.6475830078125,1468300,45.10585392360291,0.0
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,293.9666442871094,3438200,43.83620591689425,0.0
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,292.4897766113281,2394100,40.92152034115884,0.0
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,295.4053039550781,3795400,48.76687075322714,0.0
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,286.9368896484375,4124700,33.632158585967545,0.0
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,282.208740234375,3163600,27.976581308677467,0.0
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,280.1756591796875,3709900,25.799988974306316,1.0
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,280.67431640625,2869100,27.415945864578642,1.0
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,290.1113586425781,2455800,50.98354190305648,1.0
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,290.8114318847656,2575700,52.32340535408158,0.0
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,291.69366455078125,1797800,54.16548501680879,0.0
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,299.001708984375,3497300,66.6259409323181,0.0
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,300.24853515625,2731200,68.33913153068553,0.0
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,299.2030944824219,2338000,65.07166655576603,0.0
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,305.1203918457031,1638600,73.45372649427686,0.0
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,301.57196044921875,2434400,62.89416972512895,-1.0
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,309.9348449707031,2596600,73.40601631763215,0.0
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,309.2059631347656,2056700,71.35067311207277,-1.0
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,314.4135437011719,2028900,76.77185607486885,-1.0
2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,316.4563293457031,2424200,78.62305632330452,-1.0
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,317.8469543457031,2713500,79.8955866617382,-1.0
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,308.66888427734375,4455400,54.78441558781214,-1.0
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,311.2774658203125,3172200,59.05198549084064,0.0
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,316.3892517089844,3293300,66.3193475420401,0.0
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,310.9418029785156,2482100,54.3309825276628,0.0
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,310.16497802734375,1988600,52.74469743865125,0.0
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,309.57037353515625,2139000,51.40444770579284,0.0
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,312.38995361328125,2100600,57.39387349131246,0.0
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,317.0605163574219,2349500,65.58988278275213,0.0
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,309.82928466796875,2408500,48.67622956281605,0.0
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,307.3837585449219,2427700,44.181025491867715,0.0
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,295.3860778808594,3301400,28.903586590003858,0.0
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,291.242919921875,3279200,25.369334937610326,1.0
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,292.6431884765625,3556800,28.802028619982604,1.0
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,299.318115234375,4519000,43.30504289033146,1.0
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,308.18939208984375,4043900,56.91356664738207,0.0
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,340.039306640625,10344900,78.51483119460995,0.0
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,339.8858337402344,4786500,78.29419531219372,-1.0
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,333.2300109863281,2994900,68.54680906892531,-1.0
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,335.6659851074219,4635300,70.1344471700232,0.0
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,339.20489501953125,3733200,72.48811621356859,-1.0
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,337.29638671875,2048200,69.06363076994467,-1.0
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,339.8954162597656,2907300,71.22351290774147,0.0
